male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19224,19348,25,22,0,0,0,0,0,0,799,855,3,4,0,0,0,0,0,0
19476,19470,55,47,13,17,8,12,0,0,3005,3052,2,1,1,0,0,0,0,0
17977,17754,52,59,16,12,12,11,0,0,4904,4803,1,0,2,1,0,0,0,0
15858,16081,31,29,17,15,13,10,0,0,5807,5761,2,2,1,1,0,0,0,0
14568,13826,44,39,0,0,0,0,0,0,6476,5979,0,0,0,2,0,0,0,0
12614,12431,20,28,8,7,6,6,0,0,6303,6263,1,1,2,2,0,0,0,0
11431,11030,39,33,3,4,2,4,0,0,6320,6047,0,1,2,0,0,1,0,0
10063,9811,39,23,9,9,4,1,0,0,5954,5806,0,0,2,0,2,0,0,0
8694,8691,45,61,0,2,0,0,0,0,5443,5488,0,1,1,1,1,1,0,0
7585,7635,63,73,0,0,0,0,0,0,5012,5024,0,0,1,1,1,3,0,0
6623,6573,43,25,18,14,16,14,0,0,4437,4490,0,0,0,0,4,1,0,0
5246,5791,39,51,3,3,2,1,0,0,3629,3994,0,2,1,0,2,2,0,0
4174,4515,56,59,9,9,9,9,0,0,2919,3230,0,0,1,0,1,3,0,0
2938,3441,23,29,3,2,3,1,0,0,2116,2470,0,0,0,0,2,3,0,0
1932,2365,18,23,0,0,0,0,0,0,1403,1750,0,1,0,0,0,2,0,0
1135,1481,15,30,0,0,0,0,0,0,839,1063,0,0,0,0,0,0,0,0
520,734,5,14,0,0,0,0,0,0,378,556,0,0,0,0,0,0,0,0
234,382,2,8,0,0,0,0,0,0,182,299,0,0,0,0,0,1,0,0
85,119,1,2,0,0,0,0,0,0,65,85,0,0,0,0,0,0,0,0
28,21,0,1,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0
