male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19271,19188,7,10,6,5,6,5,0,0,544,504,0,1,0,0,0,0,0,0
19508,19411,24,25,14,7,12,6,1,3,2305,2327,0,1,0,0,0,0,0,0
17967,17759,23,32,14,20,13,15,1,0,4408,4337,2,1,2,0,0,0,0,0
15883,16033,14,28,8,20,7,14,1,0,5380,5463,0,2,0,0,0,0,0,0
14558,13819,15,16,9,6,7,6,0,0,6188,5768,0,0,2,1,0,0,0,0
12599,12388,9,12,5,7,4,5,0,0,6084,6061,0,0,0,1,0,0,0,0
11421,11054,30,16,13,7,12,6,0,1,6168,5888,1,0,1,1,2,1,0,0
10075,9824,28,18,20,7,16,6,0,0,5799,5740,0,0,1,1,0,4,0,0
8751,8690,32,24,16,13,14,12,0,0,5345,5392,1,0,0,0,2,4,0,0
7622,7682,30,36,17,14,14,13,1,1,4948,4946,0,1,0,0,1,2,0,0
6608,6680,31,44,10,12,7,12,0,1,4445,4520,0,0,0,0,1,2,0,0
5234,5760,26,30,4,13,3,12,2,2,3621,3991,0,0,0,0,8,0,0,0
4150,4537,18,21,9,10,9,7,0,1,2934,3228,0,0,0,0,0,2,0,0
2939,3419,14,13,7,8,5,8,1,0,2063,2420,0,0,0,0,1,0,0,0
1960,2396,10,18,6,9,4,9,0,0,1429,1726,0,0,0,0,0,2,0,0
1154,1433,2,7,2,4,1,3,0,0,839,1056,0,0,0,0,0,0,0,0
548,784,4,2,1,0,1,0,0,0,386,593,0,0,0,0,0,0,0,0
236,361,1,2,0,1,0,1,0,0,171,277,0,0,0,1,0,0,0,0
81,112,0,2,0,1,0,1,0,0,60,87,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
