male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19433,19394,12,6,4,3,4,3,0,1,765,739,2,0,0,0,0,0,0,0
19036,19195,43,40,17,10,13,9,3,0,2916,2940,2,2,0,0,0,0,0,0
17314,17080,42,25,12,9,12,8,3,1,4780,4844,0,0,0,0,0,0,0,0
15257,15222,20,30,13,15,10,11,0,0,5500,5491,1,1,1,1,0,0,0,0
13977,13170,24,23,10,12,8,10,2,0,6205,5820,1,0,1,0,0,0,0,0
12177,12019,26,15,6,7,3,5,4,1,6185,6020,0,0,1,0,0,0,0,0
10931,10585,31,37,9,11,9,11,2,0,5977,5852,1,0,2,0,0,1,0,0
9635,9453,31,35,13,16,12,15,1,2,5664,5623,0,2,0,1,1,1,0,0
8460,8287,37,30,13,16,11,15,1,2,5331,5187,0,0,0,1,2,0,0,0
7307,7451,34,38,14,14,13,11,0,0,4782,4949,1,1,0,0,1,1,0,0
6207,6393,38,41,13,8,10,5,1,0,4257,4380,0,0,0,0,1,0,0,0
5094,5428,37,38,15,21,14,17,3,0,3562,3768,0,0,0,0,1,0,0,0
3948,4312,28,24,8,10,8,9,3,1,2795,3085,0,0,0,0,2,1,0,0
2820,3239,19,26,7,7,5,7,0,3,2036,2292,0,0,0,0,0,2,0,0
1837,2321,9,16,2,5,1,4,0,0,1332,1687,0,0,0,0,0,0,0,0
1090,1311,4,5,1,1,1,1,0,0,782,984,0,0,0,0,0,1,0,0
500,768,4,2,2,0,2,0,0,0,364,591,0,0,0,0,0,1,0,0
241,337,2,5,1,2,1,2,0,0,187,255,0,0,0,0,0,1,0,0
69,120,2,0,0,0,0,0,0,0,53,99,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
