male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19214,19512,32,29,5,2,5,2,2,2,1377,1371,1,3,1,0,0,0,0,0
17482,17280,69,88,7,7,5,3,4,2,3619,3669,3,8,1,1,0,0,0,0
15414,15413,71,86,10,5,9,5,2,5,4825,4766,1,0,0,1,0,0,0,0
14167,13381,61,40,6,4,5,3,6,2,5577,5301,1,1,1,1,0,0,0,0
12371,12217,44,47,3,4,2,4,2,1,5903,5724,2,2,0,1,0,0,0,0
11141,10767,27,52,4,4,3,4,2,2,5849,5710,0,0,0,1,0,0,0,0
9889,9632,50,44,8,3,6,2,3,1,5566,5537,1,0,0,2,1,1,0,0
8763,8473,41,44,2,7,2,7,1,3,5375,5151,0,0,0,0,0,0,0,0
7634,7654,58,56,5,6,4,6,2,1,4851,4942,0,1,0,1,1,3,0,0
6630,6666,55,57,2,6,2,6,2,5,4437,4496,2,0,1,0,1,2,0,0
5607,5793,67,64,4,4,3,3,2,1,3869,4001,1,1,1,0,3,4,0,0
4511,4763,43,57,4,5,3,5,4,5,3181,3371,0,0,0,0,2,1,0,0
3448,3827,48,41,3,5,2,4,4,0,2474,2724,0,0,0,0,4,1,0,0
2474,2946,41,44,5,4,3,4,6,3,1779,2127,0,0,1,0,0,1,0,0
1636,1889,22,15,2,1,2,1,0,0,1181,1389,0,0,1,0,0,0,0,0
915,1214,13,16,1,2,1,1,3,0,665,922,0,0,0,0,0,2,0,0
461,641,5,12,0,1,0,1,0,2,365,490,0,0,0,0,0,0,0,0
203,268,3,4,0,0,0,0,1,0,144,200,0,0,0,0,0,0,0,0
51,77,1,0,0,0,0,0,0,0,42,63,0,0,0,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
