male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19619,19294,19,29,0,0,0,0,0,0,949,869,0,2,0,0,0,0,0,0
19092,19093,49,44,19,16,14,13,1,0,3134,3077,2,0,0,0,0,0,0,0
17303,17037,51,56,12,15,10,14,1,0,4751,4725,2,1,1,0,0,0,0,0
15260,15208,42,44,6,4,1,1,0,0,5663,5632,2,1,1,0,0,0,0,0
13964,13152,46,39,5,9,4,9,0,1,6280,5863,2,0,0,0,0,0,0,0
12203,12005,20,27,8,11,7,10,0,0,6269,6098,0,0,0,0,0,0,0,0
10939,10588,32,34,1,2,0,0,0,0,6003,5915,0,1,0,0,0,2,0,0
9651,9418,36,32,10,8,7,6,0,1,5685,5615,0,0,0,0,1,1,0,0
8482,8286,39,39,19,17,19,15,0,0,5408,5219,0,1,0,0,0,0,0,0
7323,7420,29,35,8,12,6,11,1,0,4786,4932,0,2,0,0,4,0,0,0
6245,6372,28,40,6,19,5,16,0,0,4252,4379,1,0,0,0,0,0,0,0
5149,5410,24,28,7,6,5,5,0,0,3589,3795,0,0,0,0,1,5,0,0
3916,4309,21,29,8,7,5,6,0,0,2792,3050,0,0,0,0,1,1,0,0
2820,3261,37,38,6,10,6,10,0,0,2014,2333,0,0,0,0,0,0,0,0
1822,2364,15,16,7,3,5,3,0,0,1348,1698,0,0,0,0,2,1,0,0
1074,1332,11,14,1,1,0,0,0,0,792,978,0,0,0,0,0,1,0,0
513,746,6,10,0,4,0,3,0,1,382,569,0,0,0,0,1,0,0,0
254,313,4,4,0,0,0,0,0,0,197,242,0,0,0,0,0,0,0,0
68,109,3,3,0,0,0,0,0,0,52,80,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0
