male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19437,19218,19,20,0,0,0,0,0,0,719,742,1,1,0,0,0,0,0,0
19541,19303,45,42,15,12,9,9,0,0,2693,2730,1,4,0,0,0,0,0,0
17984,17751,45,47,15,13,14,13,2,0,4575,4437,1,1,0,1,0,0,0,0
15894,15987,48,39,7,5,1,2,0,0,5611,5633,1,2,0,0,0,0,0,0
14524,13822,40,43,3,12,3,10,0,0,6293,5944,0,0,2,0,0,0,0,0
12620,12378,23,24,3,9,2,7,0,0,6232,6159,1,0,0,1,0,0,0,0
11437,11037,40,34,0,2,0,0,0,0,6258,5965,3,0,2,0,0,0,0,0
10091,9782,34,42,5,14,5,10,0,0,5887,5752,0,0,1,1,1,2,0,0
8732,8698,36,29,12,8,11,7,2,1,5421,5476,0,1,0,0,5,0,0,0
7650,7666,20,31,6,13,4,12,1,0,5017,4966,0,0,1,0,2,2,0,0
6635,6630,36,40,10,7,8,6,0,0,4440,4495,1,0,1,0,1,0,0,0
5286,5763,27,33,5,7,5,5,0,0,3654,4039,0,0,0,0,5,4,0,0
4106,4502,30,34,8,9,6,7,0,0,2863,3186,0,0,0,0,0,1,0,0
2956,3401,30,30,8,7,6,6,0,0,2136,2422,0,0,0,0,1,1,0,0
1969,2435,19,12,5,3,5,3,0,0,1436,1763,0,0,0,0,0,0,0,0
1138,1442,17,19,1,1,0,0,0,0,838,1063,0,0,0,0,2,2,0,0
546,777,1,11,1,5,1,4,0,0,418,574,0,0,0,0,0,0,0,0
219,341,1,7,0,0,0,0,0,0,162,258,0,0,0,0,0,0,0,0
83,104,4,2,0,0,0,0,0,0,62,81,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
