male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19425,35,26,0,0,0,0,0,0,1381,1361,3,4,0,0,0,0,0,0
17489,17272,88,74,8,6,7,4,6,2,3578,3610,2,3,2,0,0,0,0,0
15419,15416,76,76,7,4,7,3,3,3,4810,4793,2,0,0,0,0,0,0,0
14175,13375,63,57,1,0,0,0,0,0,5612,5268,0,0,4,2,0,0,0,0
12383,12207,53,44,2,5,2,5,2,2,5904,5730,0,1,0,0,0,0,0,0
11151,10767,32,43,5,6,5,3,0,1,5835,5728,3,1,1,0,0,0,0,0
9883,9626,42,54,0,0,0,0,0,0,5588,5518,1,0,0,1,1,0,0,0
8758,8481,56,58,8,9,8,8,2,4,5365,5139,0,2,0,1,1,0,0,0
7627,7656,49,54,10,4,9,3,6,7,4853,4911,0,0,0,1,1,1,0,0
6661,6657,50,53,9,10,7,9,3,4,4470,4455,0,0,0,0,0,4,0,0
5612,5799,49,47,4,6,2,6,1,2,3874,4038,0,0,0,0,3,1,0,0
4511,4758,60,47,6,5,6,4,2,0,3174,3359,0,0,0,0,3,2,0,0
3462,3827,41,52,8,4,7,3,3,1,2480,2715,1,0,0,0,1,1,0,0
2430,2942,39,45,5,1,4,1,1,4,1764,2107,0,1,0,1,2,1,0,0
1631,1882,16,17,2,5,2,5,4,0,1179,1390,0,0,0,0,0,1,0,0
940,1219,11,16,0,0,0,0,0,0,699,933,0,0,0,0,0,3,0,0
478,659,6,7,0,1,0,1,0,0,369,505,0,0,0,0,0,0,0,0
204,259,2,4,0,0,0,0,0,0,153,196,0,0,0,0,0,0,0,0
47,78,1,0,0,0,0,0,0,0,35,64,0,0,0,0,0,0,0,0
15,14,1,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
