male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195006,194660,209,198,38,27,27,25,0,0,8084,7893,15,10,0,1,0,0,0,0
192005,189643,553,558,115,112,96,94,0,0,30586,30343,17,19,6,4,0,0,0,0
172957,169633,579,509,150,146,109,110,0,0,48752,47597,12,13,6,4,0,0,0,0
154099,151150,421,410,116,108,81,85,0,0,57967,57145,8,8,11,13,0,0,0,0
136668,134927,361,357,98,111,80,87,0,0,62829,62106,6,7,10,4,0,0,0,0
121684,118968,270,263,78,77,62,64,0,0,63486,62016,7,8,7,5,0,0,0,0
108199,106162,241,233,130,120,121,105,0,0,61223,60054,2,3,5,4,9,6,0,0
95841,94600,309,221,165,103,142,92,0,0,57488,56743,3,0,1,3,11,10,0,0
84304,83168,345,299,146,117,119,94,0,0,53342,52727,2,2,3,2,15,14,0,0
73246,73357,387,367,168,141,151,123,0,0,48629,48874,2,2,3,1,24,19,0,0
62068,63886,332,331,120,175,100,153,0,0,42632,43752,0,2,0,4,17,21,0,0
50796,53202,335,293,191,141,164,121,0,0,35422,37159,3,1,2,0,19,17,0,0
39303,43371,327,310,101,73,71,63,0,0,27844,30902,0,1,1,1,21,18,0,0
28610,32595,228,342,69,83,59,75,0,0,20497,23280,1,1,1,1,8,14,0,0
18372,22600,144,215,47,48,40,44,0,0,13415,16458,0,0,1,2,5,3,0,0
10563,13837,85,152,32,37,26,33,0,0,7843,10135,0,1,0,1,4,6,0,0
5357,7235,46,84,17,21,15,18,0,0,4004,5379,0,0,0,0,2,1,0,0
2197,3339,20,32,9,5,9,4,0,0,1640,2522,0,1,0,0,4,4,0,0
751,1090,7,10,3,2,1,1,0,0,537,812,0,0,1,0,0,0,0,0
122,229,4,3,1,0,1,0,0,0,86,176,0,0,0,0,0,0,0,0
