healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.57616e+06,1.23671e+06,6385,14841,911,17,0,103,10,8,0,2.83515e+06
1.57905e+06,1.23847e+06,6423,14676,967,20,0,108,10,8,0,2.83974e+06
1.58187e+06,1.2401e+06,6454,14596,1008,25,0,116,9,9,0,2.84419e+06
1.58472e+06,1.24186e+06,6498,14489,1050,23,0,119,6,10,0,2.84877e+06
1.58762e+06,1.24352e+06,6549,14395,1081,23,0,125,8,9,0,2.85333e+06
1.59044e+06,1.24513e+06,6582,14342,1143,25,0,135,6,9,0,2.85782e+06
1.59326e+06,1.24679e+06,6650,14227,1185,25,0,132,7,11,0,2.86228e+06
1.59632e+06,1.2483e+06,6683,14077,1191,37,0,138,9,9,0,2.86676e+06
1.5993e+06,1.24985e+06,6732,13980,1198,45,0,138,9,12,0,2.87127e+06
1.60249e+06,1.2513e+06,6791,13890,1255,43,0,143,10,14,0,2.87594e+06
1.60535e+06,1.25283e+06,6853,13843,1282,50,0,150,8,18,0,2.88038e+06
1.60838e+06,1.25432e+06,6892,13668,1331,58,0,155,10,15,0,2.88482e+06
1.6115e+06,1.25583e+06,6959,13538,1361,56,0,163,6,18,0,2.88943e+06
1.61471e+06,1.25724e+06,7020,13408,1382,51,0,165,4,18,0,2.894e+06
1.61802e+06,1.25855e+06,7087,13296,1384,57,0,163,3,19,0,2.89858e+06
1.62129e+06,1.25986e+06,7162,13232,1368,67,0,170,3,23,0,2.90318e+06
1.62452e+06,1.26122e+06,7215,13106,1407,76,0,182,6,22,0,2.90775e+06
1.62786e+06,1.26249e+06,7298,12928,1420,82,0,192,6,23,0,2.9123e+06
1.63114e+06,1.26375e+06,7357,12816,1432,91,0,203,5,23,0,2.91682e+06
1.6344e+06,1.26486e+06,7421,12709,1471,93,0,202,5,30,0,2.92119e+06
1.63773e+06,1.26609e+06,7489,12595,1493,103,0,202,6,33,0,2.92574e+06
1.64112e+06,1.26728e+06,7576,12457,1506,102,0,204,7,33,0,2.93029e+06
1.64455e+06,1.26834e+06,7653,12334,1551,104,0,207,5,38,0,2.93478e+06
1.64803e+06,1.26939e+06,7725,12244,1560,109,0,208,5,44,0,2.93932e+06
1.65151e+06,1.2705e+06,7798,12097,1613,112,0,213,5,43,0,2.9439e+06
1.65505e+06,1.27158e+06,7879,11927,1650,112,0,220,6,43,0,2.94847e+06
1.65864e+06,1.27262e+06,7958,11746,1726,114,0,221,6,47,0,2.95308e+06
1.66214e+06,1.27357e+06,8031,11670,1767,118,0,220,9,47,0,2.95757e+06
1.66571e+06,1.2746e+06,8127,11461,1762,119,0,228,12,50,0,2.96207e+06
1.66914e+06,1.27562e+06,8227,11338,1743,117,0,227,13,58,0,2.96649e+06
1.67273e+06,1.2765e+06,8304,11232,1758,120,0,225,14,60,0,2.97094e+06
1.67637e+06,1.27738e+06,8385,11131,1750,117,0,237,11,57,0,2.97544e+06
1.67993e+06,1.27828e+06,8475,11071,1723,119,0,241,12,59,0,2.97992e+06
1.68358e+06,1.27908e+06,8568,10982,1710,134,0,239,8,73,0,2.98438e+06
1.68733e+06,1.27987e+06,8660,10810,1751,141,0,244,6,75,0,2.98889e+06
1.69097e+06,1.28069e+06,8733,10604,1865,136,0,250,9,73,0,2.99333e+06
1.69467e+06,1.28147e+06,8851,10471,1854,142,0,248,10,79,0,2.99779e+06
1.69857e+06,1.28221e+06,8949,10301,1874,149,0,247,11,83,0,3.00239e+06
1.70248e+06,1.28277e+06,9049,10183,1906,161,0,250,10,77,0,3.00689e+06
1.70646e+06,1.28342e+06,9144,10042,1927,167,0,258,10,83,0,3.0115e+06
1.71036e+06,1.28406e+06,9240,9898,1897,162,0,270,11,77,0,3.01598e+06
1.71432e+06,1.28466e+06,9366,9770,1883,160,0,282,12,79,0,3.02054e+06
1.71824e+06,1.28526e+06,9462,9634,1910,156,0,288,12,78,0,3.02504e+06
1.72216e+06,1.28586e+06,9556,9589,1894,167,0,290,11,84,0,3.02962e+06
1.72611e+06,1.28651e+06,9666,9490,1907,165,0,291,10,84,0,3.03424e+06
1.73002e+06,1.28711e+06,9771,9348,1923,168,0,287,12,93,0,3.03874e+06
1.73409e+06,1.28761e+06,9882,9154,1964,171,0,286,8,101,0,3.04327e+06
1.73815e+06,1.288e+06,9988,9041,1951,171,0,290,6,110,0,3.04771e+06
1.74233e+06,1.28836e+06,10100,8891,1944,185,0,297,8,109,0,3.05223e+06
1.74632e+06,1.28877e+06,10192,8751,1994,183,0,293,9,123,0,3.05665e+06
1.75047e+06,1.28912e+06,10292,8658,2016,198,0,300,10,114,0,3.06118e+06
1.75456e+06,1.28947e+06,10379,8574,2038,192,0,308,11,115,0,3.06566e+06
1.75872e+06,1.2898e+06,10503,8427,2046,198,0,299,13,123,0,3.07014e+06
1.76281e+06,1.29e+06,10625,8311,2084,201,0,299,15,126,0,3.07448e+06
1.76711e+06,1.29012e+06,10735,8171,2109,208,0,309,15,129,0,3.07891e+06
1.77114e+06,1.29041e+06,10841,8019,2134,205,0,308,18,133,0,3.08322e+06
1.77543e+06,1.29051e+06,10944,7918,2168,240,0,291,17,157,0,3.08768e+06
1.77971e+06,1.29065e+06,11061,7755,2225,247,0,299,14,166,0,3.09213e+06
1.78393e+06,1.29079e+06,11174,7631,2241,250,0,288,17,178,0,3.09651e+06
1.78827e+06,1.29087e+06,11286,7475,2271,261,0,289,18,184,0,3.10093e+06
1.79263e+06,1.2909e+06,11374,7356,2344,265,0,307,17,182,0,3.10537e+06
1.79702e+06,1.29089e+06,11486,7206,2373,291,0,319,20,181,0,3.1098e+06
1.80149e+06,1.29086e+06,11606,7050,2349,300,0,323,26,188,0,3.1142e+06
1.80603e+06,1.29076e+06,11757,6897,2328,306,0,331,30,187,0,3.11864e+06
1.81043e+06,1.29068e+06,11887,6704,2389,304,0,341,28,187,0,3.12296e+06
1.81499e+06,1.29062e+06,12021,6547,2399,298,0,352,24,188,0,3.12745e+06
1.81961e+06,1.29049e+06,12173,6346,2379,305,0,362,26,182,0,3.13189e+06
1.82422e+06,1.29035e+06,12312,6204,2394,302,0,354,18,197,0,3.13636e+06
1.82877e+06,1.29023e+06,12423,6132,2375,301,0,344,15,218,0,3.14082e+06
1.83342e+06,1.28997e+06,12532,6069,2356,302,0,340,13,239,0,3.14526e+06
1.83796e+06,1.28975e+06,12683,5997,2339,299,0,333,14,251,0,3.14964e+06
1.84247e+06,1.28957e+06,12860,5911,2343,300,0,330,17,256,0,3.15406e+06
1.84706e+06,1.28932e+06,12997,5762,2349,297,0,335,17,263,0,3.15842e+06
1.8516e+06,1.28913e+06,13143,5644,2308,314,0,325,20,286,0,3.16278e+06
1.85632e+06,1.28876e+06,13264,5561,2313,294,0,321,22,283,0,3.16714e+06
1.86095e+06,1.2885e+06,13382,5424,2334,304,0,320,26,281,0,3.17153e+06
1.86557e+06,1.28819e+06,13494,5322,2353,306,0,338,22,276,0,3.17589e+06
1.8702e+06,1.28786e+06,13632,5163,2329,321,0,320,23,297,0,3.18017e+06
1.87482e+06,1.28751e+06,13761,5074,2300,330,0,331,19,302,0,3.18446e+06
1.87952e+06,1.28718e+06,13872,5002,2280,323,0,337,19,294,0,3.18885e+06
1.88416e+06,1.28681e+06,14019,4923,2278,328,0,353,18,304,0,3.19321e+06
1.88907e+06,1.28639e+06,14110,4869,2253,322,0,339,19,314,0,3.1977e+06
1.89382e+06,1.28594e+06,14259,4810,2199,325,0,359,19,310,0,3.20206e+06
1.89862e+06,1.28537e+06,14402,4773,2160,312,0,368,18,314,0,3.20635e+06
1.90332e+06,1.28496e+06,14542,4694,2141,323,0,377,19,321,0,3.21072e+06
1.90796e+06,1.28451e+06,14678,4645,2161,299,0,380,24,321,0,3.215e+06
1.91278e+06,1.28405e+06,14788,4601,2111,292,0,377,29,321,0,3.21937e+06
1.91752e+06,1.28363e+06,14929,4576,2083,294,0,373,31,327,0,3.22378e+06
1.92233e+06,1.28317e+06,15058,4479,2160,293,0,364,34,329,0,3.22824e+06
1.92718e+06,1.28268e+06,15166,4473,2101,292,0,377,34,323,0,3.23264e+06
1.93201e+06,1.28226e+06,15293,4452,2051,291,0,375,38,327,0,3.23712e+06
1.93685e+06,1.28176e+06,15408,4441,2013,284,0,389,33,328,0,3.24152e+06
1.94153e+06,1.28115e+06,15545,4424,2045,278,0,374,33,345,0,3.24574e+06
1.94626e+06,1.28063e+06,15670,4396,2027,300,0,384,30,340,0,3.25005e+06
1.95104e+06,1.28023e+06,15829,4357,1950,289,0,403,26,346,0,3.25448e+06
1.95571e+06,1.27975e+06,15982,4307,1967,286,0,373,30,369,0,3.25878e+06
1.96034e+06,1.27924e+06,16120,4281,2001,285,0,364,24,388,0,3.26305e+06
1.96505e+06,1.27874e+06,16254,4308,1973,284,0,360,29,393,0,3.26741e+06
1.96985e+06,1.27821e+06,16392,4325,1923,277,0,387,23,386,0,3.2718e+06
1.97459e+06,1.27774e+06,16516,4322,1943,290,0,373,26,403,0,3.27623e+06
1.97931e+06,1.27721e+06,16631,4243,1975,289,0,372,30,401,0,3.28048e+06
1.98408e+06,1.27674e+06,16760,4230,1960,274,0,392,27,393,0,3.28487e+06
1.98888e+06,1.27628e+06,16878,4144,1941,284,0,390,30,397,0,3.28924e+06
1.99378e+06,1.27568e+06,16979,4141,1938,269,0,404,28,387,0,3.29362e+06
1.99844e+06,1.27512e+06,17082,4157,1963,250,0,408,31,374,0,3.29784e+06
2.00307e+06,1.27465e+06,17217,4136,1943,246,0,403,26,384,0,3.3021e+06
2.00774e+06,1.27417e+06,17355,4074,1928,253,0,398,28,384,0,3.30635e+06
2.01249e+06,1.27358e+06,17485,4058,1921,251,0,392,28,391,0,3.31062e+06
2.01728e+06,1.273e+06,17630,4038,1898,238,0,406,31,377,0,3.31493e+06
2.02215e+06,1.27246e+06,17759,4004,1896,242,0,409,32,358,5,3.31935e+06
2.02697e+06,1.27191e+06,17892,3957,1920,234,0,432,30,342,7,3.32372e+06
2.03166e+06,1.27128e+06,17998,3976,1917,237,0,406,34,353,10,3.3279e+06
2.03647e+06,1.2707e+06,18119,3963,1881,256,0,421,28,345,11,3.33222e+06
2.04121e+06,1.2701e+06,18252,3949,1900,262,0,436,26,332,12,3.33649e+06
2.04596e+06,1.26948e+06,18371,3968,1926,259,0,423,19,351,14,3.34078e+06
2.05076e+06,1.26894e+06,18492,3906,1956,252,0,422,19,350,17,3.34513e+06
2.05556e+06,1.2684e+06,18606,3926,1904,265,0,412,27,348,16,3.34948e+06
2.06029e+06,1.26784e+06,18739,3958,1909,266,0,399,30,361,19,3.35383e+06
2.06512e+06,1.26732e+06,18847,3932,1918,273,0,386,26,366,20,3.35822e+06
2.06991e+06,1.26678e+06,18975,3875,1908,273,0,408,24,347,25,3.36255e+06
2.0747e+06,1.26634e+06,19082,3879,1894,256,0,405,23,347,25,3.36698e+06
2.07947e+06,1.26583e+06,19199,3885,1883,255,0,413,24,331,27,3.37135e+06
2.08431e+06,1.26521e+06,19324,3884,1892,245,0,421,19,327,30,3.37569e+06
2.08904e+06,1.26467e+06,19461,3861,1902,240,0,438,21,316,33,3.38001e+06
2.09375e+06,1.26409e+06,19595,3837,1879,257,0,429,25,319,38,3.38424e+06
2.09849e+06,1.26355e+06,19728,3806,1884,248,0,424,32,312,40,3.38854e+06
2.10338e+06,1.26291e+06,19847,3844,1879,253,0,413,32,309,40,3.39293e+06
2.10819e+06,1.26242e+06,19976,3849,1864,241,0,405,32,308,47,3.39736e+06
2.11294e+06,1.26188e+06,20116,3859,1849,248,0,395,40,303,47,3.4017e+06
2.1177e+06,1.26123e+06,20232,3863,1872,247,0,404,35,302,48,3.40596e+06
2.12233e+06,1.26069e+06,20345,3826,1895,264,0,392,31,315,48,3.41015e+06
2.12714e+06,1.26012e+06,20463,3805,1889,262,0,388,30,310,53,3.41448e+06
2.13184e+06,1.25949e+06,20563,3791,1894,255,0,407,25,310,55,3.41865e+06
2.1366e+06,1.25901e+06,20680,3749,1929,263,0,406,29,307,53,3.42305e+06
2.14127e+06,1.25843e+06,20798,3772,1935,272,0,404,28,308,54,3.42728e+06
2.146e+06,1.25785e+06,20911,3766,1941,279,0,406,25,301,63,3.43156e+06
2.15089e+06,1.25728e+06,21041,3790,1901,255,0,380,29,311,62,3.43596e+06
2.1556e+06,1.25675e+06,21153,3789,1892,253,0,375,28,308,69,3.44024e+06
2.16043e+06,1.25612e+06,21251,3820,1884,257,0,386,30,304,69,3.44457e+06
2.16515e+06,1.25551e+06,21364,3814,1850,241,0,387,28,311,70,3.44874e+06
2.1699e+06,1.25492e+06,21482,3835,1853,239,0,399,30,302,71,3.45305e+06
2.17451e+06,1.25438e+06,21618,3820,1834,243,0,395,32,312,70,3.45723e+06
2.17921e+06,1.25382e+06,21742,3802,1902,221,0,385,28,318,72,3.46152e+06
2.18396e+06,1.25318e+06,21855,3787,1918,231,0,382,35,314,73,3.46576e+06
2.18868e+06,1.25259e+06,21978,3787,1884,237,0,387,43,316,77,3.47e+06
2.19344e+06,1.25195e+06,22077,3792,1876,232,0,372,45,329,82,3.47421e+06
2.19812e+06,1.25136e+06,22182,3784,1865,232,0,371,44,326,86,3.47838e+06
2.20294e+06,1.25074e+06,22294,3765,1883,234,0,365,46,327,90,3.48269e+06
2.20778e+06,1.25017e+06,22416,3712,1884,245,0,370,45,318,96,3.48704e+06
2.21252e+06,1.24954e+06,22541,3765,1874,235,0,346,45,333,98,3.49131e+06
2.21724e+06,1.24899e+06,22637,3791,1884,244,0,351,36,333,102,3.49562e+06
2.22201e+06,1.24837e+06,22758,3739,1936,227,0,375,35,316,103,3.49988e+06
2.22674e+06,1.24774e+06,22867,3762,1948,235,0,366,35,313,110,3.50413e+06
2.23147e+06,1.24712e+06,22959,3788,1951,229,0,392,29,312,104,3.50838e+06
2.23623e+06,1.2465e+06,23094,3734,1967,227,0,388,33,315,104,3.5126e+06
2.24097e+06,1.24582e+06,23213,3780,1984,211,0,414,31,302,99,3.51684e+06
2.2456e+06,1.24528e+06,23325,3779,1993,203,0,423,34,295,98,3.52105e+06
2.25036e+06,1.24469e+06,23450,3799,1989,222,0,408,34,299,98,3.52536e+06
2.25504e+06,1.24418e+06,23572,3813,1942,222,0,408,29,308,104,3.52964e+06
2.25984e+06,1.24359e+06,23682,3809,1939,222,0,396,32,312,106,3.53396e+06
2.26455e+06,1.24307e+06,23806,3827,1871,224,0,377,33,330,113,3.53822e+06
2.26932e+06,1.24248e+06,23914,3861,1844,225,0,359,29,335,122,3.54252e+06
2.27406e+06,1.24186e+06,24028,3844,1880,238,0,360,30,333,127,3.54678e+06
2.27875e+06,1.24124e+06,24138,3905,1868,248,0,350,32,332,133,3.55101e+06
2.28346e+06,1.24061e+06,24242,3935,1864,243,0,365,29,312,132,3.55522e+06
2.2882e+06,1.24008e+06,24347,3912,1884,221,0,373,29,307,135,3.5595e+06
2.29288e+06,1.2395e+06,24458,3845,1934,213,0,386,29,296,135,3.5637e+06
2.29752e+06,1.23894e+06,24572,3903,1932,206,0,373,30,302,143,3.56794e+06
2.30222e+06,1.23835e+06,24724,3848,1949,221,0,392,34,288,142,3.57219e+06
2.30694e+06,1.23791e+06,24843,3800,2008,227,0,382,35,281,148,3.57659e+06
2.31171e+06,1.23729e+06,24947,3800,2009,228,0,398,37,275,147,3.58086e+06
2.31654e+06,1.2367e+06,25064,3785,1995,217,0,395,38,267,152,3.58517e+06
2.32138e+06,1.23604e+06,25171,3747,1968,225,0,367,40,294,148,3.5894e+06
2.32614e+06,1.23538e+06,25267,3783,1979,231,0,369,39,291,146,3.59364e+06
2.3308e+06,1.23476e+06,25393,3803,1943,230,0,366,41,301,145,3.5978e+06
2.33554e+06,1.23417e+06,25506,3784,1930,227,0,356,38,303,155,3.60203e+06
2.3403e+06,1.23356e+06,25627,3752,1930,235,0,339,36,320,156,3.60626e+06
2.34509e+06,1.23288e+06,25721,3772,1924,245,0,346,32,309,163,3.6105e+06
2.34989e+06,1.23224e+06,25846,3764,1934,260,0,342,30,315,164,3.6148e+06
2.35456e+06,1.23156e+06,25939,3798,1915,269,0,361,29,302,160,3.61892e+06
2.35932e+06,1.23088e+06,26074,3773,1913,264,0,360,31,283,172,3.62308e+06
2.36409e+06,1.23033e+06,26177,3787,1879,263,0,378,36,274,173,3.6274e+06
2.36871e+06,1.22969e+06,26290,3846,1868,260,0,399,38,259,179,3.63156e+06
2.37342e+06,1.22911e+06,26410,3825,1906,254,0,379,39,262,186,3.63581e+06
2.37813e+06,1.22847e+06,26528,3811,1918,247,0,365,38,269,195,3.63998e+06
2.38276e+06,1.22786e+06,26648,3785,1968,248,0,340,45,284,195,3.64414e+06
2.38745e+06,1.22723e+06,26757,3797,1939,248,0,351,41,273,200,3.6483e+06
2.39218e+06,1.22653e+06,26886,3789,1955,238,0,350,40,268,199,3.65245e+06
2.39697e+06,1.22597e+06,26990,3767,1979,225,0,336,39,282,202,3.65678e+06
2.40172e+06,1.22539e+06,27082,3724,1983,221,0,332,37,271,213,3.66099e+06
2.40648e+06,1.22477e+06,27200,3705,1981,237,0,339,30,269,220,3.66526e+06
2.41119e+06,1.22415e+06,27309,3756,1960,233,0,344,34,267,218,3.66948e+06
2.41593e+06,1.22346e+06,27392,3761,1960,243,0,348,32,259,225,3.67363e+06
2.42053e+06,1.22282e+06,27488,3784,1972,252,0,343,32,246,231,3.67771e+06
2.42535e+06,1.2221e+06,27593,3770,1960,258,0,333,33,258,235,3.68192e+06
2.43002e+06,1.22154e+06,27722,3777,1932,268,0,340,35,249,238,3.68614e+06
2.4348e+06,1.22096e+06,27817,3770,1928,279,0,342,34,247,242,3.69044e+06
2.43967e+06,1.22022e+06,27934,3753,1950,282,0,364,30,240,237,3.6947e+06
2.44441e+06,1.21962e+06,28043,3777,1938,270,0,354,36,241,230,3.69893e+06
2.44919e+06,1.21887e+06,28162,3770,1941,278,0,338,35,252,235,3.70308e+06
2.454e+06,1.21821e+06,28256,3792,1921,277,0,328,33,254,242,3.70733e+06
2.45873e+06,1.21756e+06,28375,3818,1937,263,0,330,31,253,243,3.71156e+06
2.46361e+06,1.21691e+06,28468,3830,1961,271,0,337,34,250,242,3.71593e+06
2.46842e+06,1.21623e+06,28574,3815,1937,268,0,338,35,251,241,3.72013e+06
2.47309e+06,1.2155e+06,28678,3851,1967,260,0,288,31,198,349,3.72423e+06
2.47779e+06,1.21496e+06,28771,3785,1998,263,0,283,28,207,349,3.72845e+06
2.48253e+06,1.21438e+06,28851,3818,2001,261,0,270,25,208,348,3.7327e+06
2.48723e+06,1.21371e+06,28938,3854,1983,258,0,276,25,210,342,3.73684e+06
2.49204e+06,1.21298e+06,29020,3851,1998,256,0,293,21,203,334,3.74101e+06
2.49684e+06,1.21235e+06,29094,3882,1992,262,0,291,23,209,336,3.74529e+06
2.50154e+06,1.21173e+06,29201,3890,1976,264,0,291,24,195,332,3.74947e+06
2.50626e+06,1.21105e+06,29285,3916,1946,269,0,282,24,213,329,3.7536e+06
2.51096e+06,1.21044e+06,29362,3859,1983,275,0,279,27,218,331,3.75774e+06
2.51564e+06,1.20988e+06,29452,3797,2027,267,0,282,28,219,327,3.76193e+06
2.52044e+06,1.20911e+06,29542,3811,2035,266,0,280,32,214,325,3.76607e+06
2.52527e+06,1.20842e+06,29611,3857,2012,261,0,279,32,208,329,3.77029e+06
2.52996e+06,1.20785e+06,29704,3822,2059,266,0,269,31,225,324,3.77452e+06
2.53476e+06,1.2071e+06,29794,3863,2051,264,0,289,31,217,316,3.7787e+06
2.53946e+06,1.20638e+06,29907,3851,2020,255,0,281,31,230,313,3.78275e+06
2.54424e+06,1.20571e+06,30020,3857,1989,266,0,311,26,202,317,3.78696e+06
2.5489e+06,1.20507e+06,30106,3855,1970,266,0,306,22,209,313,3.79103e+06
2.55357e+06,1.20443e+06,30182,3825,1996,261,0,295,19,216,317,3.79513e+06
2.55838e+06,1.20375e+06,30296,3816,1924,269,0,287,22,229,312,3.79929e+06
2.56302e+06,1.2031e+06,30405,3817,1900,271,0,292,22,222,315,3.80337e+06
2.56775e+06,1.20248e+06,30499,3829,1907,262,0,283,23,214,315,3.80758e+06
2.57243e+06,1.20177e+06,30592,3825,1951,265,0,278,31,215,308,3.81168e+06
2.57707e+06,1.20114e+06,30673,3810,1968,259,0,285,34,205,312,3.81576e+06
2.58166e+06,1.20048e+06,30753,3789,1941,253,0,284,34,215,313,3.81973e+06
2.58637e+06,1.19976e+06,30861,3846,1939,245,0,303,35,213,277,3.82385e+06
2.59107e+06,1.19904e+06,30938,3877,1953,238,0,308,35,209,262,3.82794e+06
2.5958e+06,1.19829e+06,31018,3905,1946,239,0,299,34,222,270,3.83204e+06
2.60055e+06,1.19766e+06,31106,3862,1966,254,0,291,30,233,265,3.83622e+06
2.60521e+06,1.19699e+06,31229,3800,1975,267,0,283,31,240,269,3.8403e+06
2.60995e+06,1.1962e+06,31329,3802,2011,261,0,274,32,234,286,3.84439e+06
2.61454e+06,1.19555e+06,31397,3807,2039,259,0,275,26,222,296,3.84842e+06
2.61921e+06,1.19485e+06,31455,3823,2041,259,0,300,28,207,292,3.85247e+06
2.62391e+06,1.19417e+06,31561,3881,2037,251,0,295,33,198,307,3.85665e+06
2.6285e+06,1.19343e+06,31649,3898,2023,253,0,291,32,190,324,3.8606e+06
2.63321e+06,1.19267e+06,31730,3887,2004,247,0,302,33,179,338,3.86461e+06
2.63786e+06,1.19196e+06,31812,3868,2042,235,0,298,29,185,344,3.86865e+06
2.64258e+06,1.1913e+06,31929,3846,2061,229,0,282,33,180,349,3.8728e+06
2.64721e+06,1.19065e+06,32004,3828,2073,225,0,267,31,190,363,3.87686e+06
2.65177e+06,1.19001e+06,32080,3790,2101,233,0,263,24,180,372,3.88083e+06
2.65654e+06,1.18929e+06,32158,3783,2089,241,0,267,29,179,366,3.88496e+06
2.66116e+06,1.18862e+06,32241,3721,2110,249,0,266,31,189,370,3.88897e+06
2.66566e+06,1.18804e+06,32324,3739,2087,245,0,256,32,189,375,3.89296e+06
2.67047e+06,1.18738e+06,32406,3762,2053,255,0,251,33,183,389,3.8972e+06
2.67512e+06,1.18666e+06,32470,3807,2012,265,0,256,35,173,388,3.9012e+06
2.67977e+06,1.18592e+06,32559,3840,2021,274,0,247,35,179,389,3.90525e+06
2.68441e+06,1.1853e+06,32646,3805,2030,269,0,256,38,163,406,3.90934e+06
2.68915e+06,1.18454e+06,32762,3834,1976,262,0,250,37,174,405,3.91341e+06
2.69388e+06,1.18392e+06,32837,3853,1939,267,0,261,35,166,411,3.91758e+06
2.69847e+06,1.18324e+06,32926,3835,1963,263,0,242,38,175,417,3.92158e+06
2.70296e+06,1.18257e+06,32972,3817,2020,263,0,253,41,159,435,3.92551e+06
2.70762e+06,1.18189e+06,33061,3834,1987,267,0,260,37,154,437,3.92957e+06
2.71236e+06,1.18114e+06,33140,3852,1967,261,0,260,37,166,432,3.93363e+06
2.71685e+06,1.1804e+06,33226,3884,1989,271,0,257,36,156,449,3.93753e+06
2.72137e+06,1.17972e+06,33319,3897,1998,264,0,256,37,162,448,3.94149e+06
2.72612e+06,1.17893e+06,33396,3929,1995,250,0,250,31,156,456,3.94553e+06
2.73078e+06,1.17814e+06,33475,3921,2015,254,0,246,36,167,450,3.9495e+06
2.7354e+06,1.17736e+06,33541,3906,2034,255,0,246,42,170,449,3.95341e+06
2.74005e+06,1.17667e+06,33596,3895,2001,261,0,248,40,169,443,3.95738e+06
2.74462e+06,1.17603e+06,33666,3882,2024,266,0,256,39,163,436,3.96139e+06
2.74932e+06,1.17527e+06,33718,3859,2029,267,0,253,39,153,445,3.96536e+06
2.75389e+06,1.17454e+06,33782,3845,2021,264,0,247,41,153,451,3.96925e+06
2.75853e+06,1.17389e+06,33862,3824,2040,269,0,250,37,142,452,3.97332e+06
2.76316e+06,1.17313e+06,33947,3843,2040,263,0,247,36,138,458,3.97727e+06
2.76781e+06,1.17232e+06,34017,3834,2064,265,0,246,31,135,466,3.9812e+06
2.77246e+06,1.17164e+06,34098,3857,2016,266,0,237,32,147,465,3.98523e+06
2.77702e+06,1.17089e+06,34173,3875,1986,265,0,229,32,148,468,3.98911e+06
2.78164e+06,1.17023e+06,34242,3844,1963,247,0,230,29,142,471,3.99305e+06
2.78629e+06,1.16947e+06,34312,3874,1935,272,0,208,33,143,467,3.99701e+06
2.79084e+06,1.16868e+06,34379,3888,1916,286,0,206,32,147,467,4.00085e+06
2.79561e+06,1.16791e+06,34441,3894,1928,275,0,219,31,143,470,4.00493e+06
2.79994e+06,1.16718e+06,34516,3862,1953,276,0,218,33,138,484,4.00861e+06
2.80435e+06,1.16648e+06,34591,3890,1999,261,0,203,32,139,494,4.01245e+06
2.80915e+06,1.1657e+06,34668,3816,2009,263,0,207,31,135,489,4.01648e+06
