male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193449,192538,124,111,30,19,26,14,0,0,5432,5381,3,8,1,0,0,0,0,0
195141,193076,381,367,123,96,100,70,0,0,24432,24439,6,13,6,4,0,0,0,0
180282,177279,342,337,131,124,102,83,0,0,45235,44069,7,10,10,5,0,0,0,0
160811,157518,304,298,119,99,93,73,0,0,56365,55661,7,5,6,10,0,0,0,0
142615,140357,252,249,94,97,68,83,0,0,62597,61420,3,8,8,12,0,0,0,0
126716,124322,212,173,83,72,61,65,0,0,64298,62788,4,2,5,7,0,0,0,0
112772,110413,183,207,110,119,93,106,0,0,62342,61316,2,3,3,5,6,11,0,0
99495,98523,232,224,146,139,131,121,0,0,58754,58107,2,1,2,2,19,12,0,0
87678,86977,298,250,154,120,129,101,0,0,54526,54281,3,3,1,4,21,14,0,0
76243,76339,300,271,139,144,116,121,0,0,49815,50029,1,3,2,0,20,23,0,0
64690,66521,281,272,115,173,104,152,0,0,43853,45098,0,1,1,3,21,16,0,0
53201,56241,254,249,170,151,141,130,0,0,36780,39014,2,2,0,1,24,20,0,0
41515,45255,273,281,110,100,91,86,0,0,29209,31823,0,1,0,0,18,19,0,0
30203,34333,187,277,95,72,80,64,0,0,21550,24509,0,1,1,0,4,17,0,0
19467,23869,129,165,55,53,48,45,0,0,14046,17188,1,0,0,1,7,8,0,0
11164,14717,79,111,35,40,26,36,0,0,8221,10821,2,0,1,0,2,2,0,0
5478,7644,26,62,12,12,10,9,0,0,4061,5615,0,0,0,0,1,6,0,0
2382,3513,21,30,13,9,12,8,0,0,1778,2678,0,0,0,0,3,3,0,0
760,1148,6,10,3,4,3,4,0,0,559,833,0,0,0,0,0,1,0,0
131,225,2,0,0,0,0,0,0,0,99,168,0,0,0,0,0,0,0,0
