healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.95044e+06,7093,4,0,11232,1878,0,299,0,0,0,0,0,0,0,0,0,0,2.97356e+06
2.95475e+06,7379,3,0,11131,1867,0,305,0,0,0,0,0,0,0,0,0,0,2.97801e+06
2.95902e+06,7666,6,0,11071,1842,0,312,0,0,0,0,0,0,0,0,0,0,2.98251e+06
2.96329e+06,7934,6,0,10982,1844,0,320,0,0,0,0,0,0,0,0,0,0,2.98697e+06
2.96766e+06,8203,6,0,10810,1892,0,325,0,0,0,0,0,0,0,0,0,0,2.99149e+06
2.97194e+06,8452,5,0,10604,2001,0,332,0,0,0,0,0,0,0,0,0,0,2.99597e+06
2.97625e+06,8735,3,0,10471,1996,0,337,0,0,0,0,0,0,0,0,0,0,3.00043e+06
2.98071e+06,9021,2,0,10301,2023,0,341,0,0,0,0,0,0,0,0,0,0,3.00484e+06
2.98501e+06,9290,4,0,10183,2067,0,337,0,0,0,0,0,0,0,0,0,0,3.00947e+06
2.98947e+06,9548,2,0,10042,2094,0,351,0,0,0,0,0,0,0,0,0,0,3.01396e+06
2.9938e+06,9860,2,0,9898,2059,0,358,0,0,0,0,0,0,0,0,0,0,3.01856e+06
2.99814e+06,10206,3,0,9770,2043,0,373,0,0,0,0,0,0,0,0,0,0,3.02301e+06
3.00246e+06,10500,5,0,9634,2066,0,378,0,0,0,0,0,0,0,0,0,0,3.02761e+06
3.0068e+06,10780,7,0,9589,2061,0,385,0,0,0,0,0,0,0,0,0,0,3.03209e+06
3.01122e+06,11066,6,0,9490,2072,0,385,0,0,0,0,0,0,0,0,0,0,3.03672e+06
3.01556e+06,11349,6,0,9348,2091,0,392,0,0,0,0,0,0,0,0,0,0,3.04129e+06
3.01993e+06,11650,6,0,9154,2135,0,395,0,0,0,0,0,0,0,0,0,0,3.04584e+06
3.02419e+06,11951,5,0,9041,2122,0,406,0,0,0,0,0,0,0,0,0,0,3.05029e+06
3.02853e+06,12254,7,0,8891,2129,0,414,0,0,0,0,0,0,0,0,0,0,3.05478e+06
3.03275e+06,12536,6,0,8751,2177,0,425,0,0,0,0,0,0,0,0,0,0,3.05915e+06
3.03704e+06,12840,9,0,8658,2214,0,424,0,0,0,0,0,0,0,0,0,0,3.06373e+06
3.04127e+06,13140,7,0,8574,2230,0,434,0,0,0,0,0,0,0,0,0,0,3.06817e+06
3.04556e+06,13473,7,0,8427,2244,0,435,0,0,0,0,0,0,0,0,0,0,3.07269e+06
3.04968e+06,13764,8,0,8311,2285,0,440,0,0,0,0,0,0,0,0,0,0,3.07711e+06
3.05391e+06,14051,8,0,8171,2317,0,453,0,0,0,0,0,0,0,0,0,0,3.0815e+06
3.05801e+06,14386,9,0,8019,2339,0,459,0,0,0,0,0,0,0,0,0,0,3.08579e+06
3.06218e+06,14704,8,0,7918,2408,0,465,0,0,0,0,0,0,0,0,0,0,3.09026e+06
3.06641e+06,15011,7,0,7755,2472,0,479,0,0,0,0,0,0,0,0,0,0,3.09465e+06
3.07055e+06,15343,8,0,7631,2491,0,483,0,0,0,0,0,0,0,0,0,0,3.09908e+06
3.07474e+06,15683,9,0,7475,2532,0,491,0,0,0,0,0,0,0,0,0,0,3.1035e+06
3.07888e+06,16017,7,0,7356,2609,0,506,0,0,0,0,0,0,0,0,0,0,3.10794e+06
3.08306e+06,16339,9,0,7206,2664,0,520,0,0,0,0,0,0,0,0,0,0,3.11233e+06
3.08726e+06,16697,10,0,7050,2649,0,537,0,0,0,0,0,0,0,0,0,0,3.11685e+06
3.09148e+06,17074,10,0,6897,2634,0,548,0,0,0,0,0,0,0,0,0,0,3.12118e+06
3.09558e+06,17413,11,0,6704,2693,0,556,0,0,0,0,0,0,0,0,0,0,3.12555e+06
3.09985e+06,17780,10,0,6547,2697,0,564,0,0,0,0,0,0,0,0,0,0,3.12989e+06
3.10409e+06,18184,14,0,6346,2684,0,570,0,0,0,0,0,0,0,0,0,0,3.13439e+06
3.10832e+06,18560,14,0,6204,2696,0,569,0,0,0,0,0,0,0,0,0,0,3.13891e+06
3.1125e+06,18920,13,0,6132,2676,0,577,0,0,0,0,0,0,0,0,0,0,3.14333e+06
3.11666e+06,19262,14,0,6069,2658,0,592,0,0,0,0,0,0,0,0,0,0,3.14784e+06
3.12076e+06,19643,9,0,5997,2638,0,598,0,0,0,0,0,0,0,0,0,0,3.15221e+06
3.1249e+06,19999,10,0,5911,2643,0,603,0,0,0,0,0,0,0,0,0,0,3.15658e+06
3.129e+06,20381,10,0,5762,2646,0,615,0,0,0,0,0,0,0,0,0,0,3.16096e+06
3.13313e+06,20738,10,0,5644,2622,0,631,0,0,0,0,0,0,0,0,0,0,3.16533e+06
3.13723e+06,21105,10,0,5561,2607,0,626,0,0,0,0,0,0,0,0,0,0,3.16965e+06
3.14138e+06,21447,10,0,5424,2638,0,627,0,0,0,0,0,0,0,0,0,0,3.17407e+06
3.14547e+06,21786,15,0,5322,2659,0,636,0,0,0,0,0,0,0,0,0,0,3.17842e+06
3.14954e+06,22165,17,0,5163,2650,0,640,0,0,0,0,0,0,0,0,0,0,3.18273e+06
3.15355e+06,22541,14,0,5074,2630,0,652,0,0,0,0,0,0,0,0,0,0,3.18695e+06
3.15769e+06,22887,17,0,5002,2603,0,650,0,0,0,0,0,0,0,0,0,0,3.19132e+06
3.16176e+06,23229,12,0,4923,2606,0,675,0,0,0,0,0,0,0,0,0,0,3.19576e+06
3.16599e+06,23587,14,0,4869,2575,0,672,0,0,0,0,0,0,0,0,0,0,3.20015e+06
3.17007e+06,23947,16,0,4810,2524,0,688,0,0,0,0,0,0,0,0,0,0,3.20458e+06
3.17407e+06,24323,19,0,4773,2472,0,700,0,0,0,0,0,0,0,0,0,0,3.20897e+06
3.17817e+06,24649,17,0,4694,2464,0,717,0,0,0,0,0,0,0,0,0,0,3.21325e+06
3.18216e+06,24992,17,0,4645,2460,0,725,0,0,0,0,0,0,0,0,0,0,3.21748e+06
3.18629e+06,25334,16,0,4601,2403,0,727,0,0,0,0,0,0,0,0,0,0,3.22189e+06
3.19039e+06,25680,18,0,4576,2377,0,731,0,0,0,0,0,0,0,0,0,0,3.22626e+06
3.19458e+06,25980,21,0,4479,2453,0,727,0,0,0,0,0,0,0,0,0,0,3.23069e+06
3.19872e+06,26299,20,0,4473,2393,0,734,0,0,0,0,0,0,0,0,0,0,3.23515e+06
3.20293e+06,26634,19,0,4452,2342,0,740,0,0,0,0,0,0,0,0,0,0,3.2395e+06
3.20704e+06,26975,21,0,4441,2297,0,750,0,0,0,0,0,0,0,0,0,0,3.24401e+06
3.21097e+06,27256,22,0,4424,2323,0,752,0,0,0,0,0,0,0,0,0,0,3.24833e+06
3.215e+06,27553,24,0,4396,2327,0,754,0,0,0,0,0,0,0,0,0,0,3.2526e+06
3.21919e+06,27909,16,0,4357,2239,0,775,0,0,0,0,0,0,0,0,0,0,3.25695e+06
3.22324e+06,28200,13,0,4307,2253,0,772,0,0,0,0,0,0,0,0,0,0,3.26129e+06
3.22723e+06,28465,11,0,4281,2286,0,776,0,0,0,0,0,0,0,0,0,0,3.26556e+06
3.23128e+06,28762,14,0,4308,2257,0,782,0,0,0,0,0,0,0,0,0,0,3.26986e+06
3.23539e+06,29070,19,0,4325,2200,0,796,0,0,0,0,0,0,0,0,0,0,3.27428e+06
3.2395e+06,29355,21,0,4322,2233,0,802,0,0,0,0,0,0,0,0,0,0,3.27862e+06
3.24353e+06,29617,19,0,4243,2264,0,803,0,0,0,0,0,0,0,0,0,0,3.28309e+06
3.24766e+06,29924,16,0,4230,2234,0,812,0,0,0,0,0,0,0,0,0,0,3.28734e+06
3.25182e+06,30226,14,0,4144,2225,0,817,0,0,0,0,0,0,0,0,0,0,3.29176e+06
3.25594e+06,30499,15,0,4141,2207,0,819,0,0,0,0,0,0,0,0,0,0,3.29611e+06
3.25989e+06,30748,18,0,4157,2213,0,813,0,0,0,0,0,0,0,0,0,0,3.30047e+06
3.26391e+06,31031,18,0,4136,2189,0,813,0,0,0,0,0,0,0,0,0,0,3.30461e+06
3.26794e+06,31320,22,0,4074,2181,0,810,0,0,0,0,0,0,0,0,0,0,3.30888e+06
3.27195e+06,31601,23,0,4058,2172,0,811,0,0,0,0,0,0,0,0,0,0,3.31315e+06
3.27601e+06,31906,25,0,4038,2136,0,814,0,0,0,0,0,0,0,0,0,0,3.31737e+06
3.28019e+06,32185,31,0,4004,2138,0,799,5,0,0,0,0,0,0,0,0,0,3.32175e+06
3.28431e+06,32463,30,0,3957,2154,0,804,7,0,0,0,0,0,0,0,0,0,3.32622e+06
3.28821e+06,32733,24,0,3976,2154,0,793,10,0,0,0,0,0,0,0,0,0,3.33046e+06
3.29228e+06,33006,24,0,3963,2137,0,794,11,0,0,0,0,0,0,0,0,0,3.33474e+06
3.2963e+06,33260,17,0,3949,2162,0,794,12,0,0,0,0,0,0,0,0,0,3.33904e+06
3.30027e+06,33537,15,0,3968,2185,0,793,14,0,0,0,0,0,0,0,0,0,3.34333e+06
3.30437e+06,33821,17,0,3906,2208,0,791,17,0,0,0,0,0,0,0,0,0,3.34763e+06
3.30844e+06,34114,23,0,3926,2169,0,787,16,0,0,0,0,0,0,0,0,0,3.35196e+06
3.3125e+06,34363,20,0,3958,2175,0,790,19,0,0,0,0,0,0,0,0,0,3.35635e+06
3.31665e+06,34634,21,0,3932,2191,0,778,20,0,0,0,0,0,0,0,0,0,3.36074e+06
3.32075e+06,34918,24,0,3875,2181,0,779,25,0,0,0,0,0,0,0,0,0,3.36502e+06
3.32492e+06,35203,23,0,3879,2150,0,775,25,0,0,0,0,0,0,0,0,0,3.36933e+06
3.32903e+06,35475,26,0,3885,2138,0,768,27,0,0,0,0,0,0,0,0,0,3.37373e+06
3.33313e+06,35718,26,0,3884,2137,0,767,30,0,0,0,0,0,0,0,0,0,3.37821e+06
3.3372e+06,35973,20,0,3861,2142,0,775,33,0,0,0,0,0,0,0,0,0,3.38255e+06
3.3412e+06,36238,22,0,3837,2136,0,773,38,0,0,0,0,0,0,0,0,0,3.38678e+06
3.34523e+06,36534,21,0,3806,2132,0,768,40,0,0,0,0,0,0,0,0,0,3.391e+06
3.34934e+06,36795,23,0,3844,2132,0,754,40,0,0,0,0,0,0,0,0,0,3.3954e+06
3.35351e+06,37081,21,0,3849,2105,0,745,47,0,0,0,0,0,0,0,0,0,3.39979e+06
3.3576e+06,37337,19,0,3859,2097,0,738,47,0,0,0,0,0,0,0,0,0,3.40415e+06
3.36156e+06,37602,19,0,3863,2119,0,741,48,0,0,0,0,0,0,0,0,0,3.40843e+06
3.36552e+06,37841,18,0,3826,2159,0,738,48,0,0,0,0,0,0,0,0,0,3.41274e+06
3.3696e+06,38122,20,0,3805,2151,0,728,53,0,0,0,0,0,0,0,0,0,3.41701e+06
3.37352e+06,38367,21,0,3791,2149,0,742,55,0,0,0,0,0,0,0,0,0,3.42116e+06
3.37769e+06,38608,20,0,3749,2192,0,742,53,0,0,0,0,0,0,0,0,0,3.42546e+06
3.38164e+06,38853,16,0,3772,2207,0,740,54,0,0,0,0,0,0,0,0,0,3.42978e+06
3.38563e+06,39127,18,0,3766,2220,0,732,63,0,0,0,0,0,0,0,0,0,3.43411e+06
3.38979e+06,39423,18,0,3790,2156,0,720,62,0,0,0,0,0,0,0,0,0,3.43848e+06
3.39383e+06,39676,18,0,3789,2145,0,711,69,0,0,0,0,0,0,0,0,0,3.44272e+06
3.39786e+06,39942,17,0,3820,2141,0,720,69,0,0,0,0,0,0,0,0,0,3.44706e+06
3.40181e+06,40213,17,0,3814,2091,0,726,70,0,0,0,0,0,0,0,0,0,3.45122e+06
3.40586e+06,40442,24,0,3835,2092,0,731,71,0,0,0,0,0,0,0,0,0,3.45551e+06
3.40978e+06,40727,22,0,3820,2077,0,739,70,0,0,0,0,0,0,0,0,0,3.45975e+06
3.41379e+06,40970,26,0,3802,2123,0,731,72,0,0,0,0,0,0,0,0,0,3.46402e+06
3.41779e+06,41206,24,0,3787,2149,0,731,73,0,0,0,0,0,0,0,0,0,3.46827e+06
3.4218e+06,41449,17,0,3787,2121,0,746,77,0,0,0,0,0,0,0,0,0,3.47247e+06
3.42578e+06,41693,11,0,3792,2108,0,746,82,0,0,0,0,0,0,0,0,0,3.4767e+06
3.42971e+06,41946,12,0,3784,2097,0,741,86,0,0,0,0,0,0,0,0,0,3.48091e+06
3.4338e+06,42173,10,0,3765,2117,0,738,90,0,0,0,0,0,0,0,0,0,3.48514e+06
3.4379e+06,42462,12,0,3712,2129,0,733,96,0,0,0,0,0,0,0,0,0,3.48951e+06
3.44185e+06,42748,15,0,3765,2109,0,724,98,0,0,0,0,0,0,0,0,0,3.49382e+06
3.44587e+06,42984,16,0,3791,2128,0,720,102,0,0,0,0,0,0,0,0,0,3.49807e+06
3.44991e+06,43226,18,0,3739,2163,0,726,103,0,0,0,0,0,0,0,0,0,3.50243e+06
3.45388e+06,43466,18,0,3762,2183,0,714,110,0,0,0,0,0,0,0,0,0,3.50674e+06
3.45784e+06,43715,18,0,3788,2180,0,733,104,0,0,0,0,0,0,0,0,0,3.51084e+06
3.46185e+06,43970,15,0,3734,2194,0,736,104,0,0,0,0,0,0,0,0,0,3.51519e+06
3.4658e+06,44211,15,0,3780,2195,0,747,99,0,0,0,0,0,0,0,0,0,3.51943e+06
3.46978e+06,44432,16,0,3779,2196,0,752,98,0,0,0,0,0,0,0,0,0,3.52366e+06
3.47381e+06,44693,14,0,3799,2211,0,741,98,0,0,0,0,0,0,0,0,0,3.52784e+06
3.47783e+06,44973,15,0,3813,2164,0,745,104,0,0,0,0,0,0,0,0,0,3.53221e+06
3.48192e+06,45205,20,0,3809,2161,0,740,106,0,0,0,0,0,0,0,0,0,3.53654e+06
3.48594e+06,45485,21,0,3827,2095,0,740,113,0,0,0,0,0,0,0,0,0,3.54075e+06
3.48999e+06,45728,21,0,3861,2069,0,723,122,0,0,0,0,0,0,0,0,0,3.54507e+06
3.49398e+06,45973,17,0,3844,2118,0,723,127,0,0,0,0,0,0,0,0,0,3.54935e+06
3.49791e+06,46213,20,0,3905,2116,0,714,133,0,0,0,0,0,0,0,0,0,3.55358e+06
3.50189e+06,46431,19,0,3935,2107,0,706,132,0,0,0,0,0,0,0,0,0,3.55782e+06
3.50594e+06,46686,18,0,3912,2105,0,709,135,0,0,0,0,0,0,0,0,0,3.5621e+06
3.50993e+06,46914,17,0,3845,2147,0,711,135,0,0,0,0,0,0,0,0,0,3.56638e+06
3.5139e+06,47130,17,0,3903,2138,0,705,143,0,0,0,0,0,0,0,0,0,3.57052e+06
3.51792e+06,47381,18,0,3848,2170,0,714,142,0,0,0,0,0,0,0,0,0,3.57479e+06
3.52208e+06,47620,17,0,3800,2235,0,698,148,0,0,0,0,0,0,0,0,0,3.57911e+06
3.52608e+06,47877,12,0,3800,2237,0,710,147,0,0,0,0,0,0,0,0,0,3.5835e+06
3.53016e+06,48148,16,0,3785,2212,0,700,152,0,0,0,0,0,0,0,0,0,3.58777e+06
3.53418e+06,48417,18,0,3747,2193,0,701,148,0,0,0,0,0,0,0,0,0,3.59206e+06
3.53816e+06,48618,19,0,3783,2210,0,699,146,0,0,0,0,0,0,0,0,0,3.59626e+06
3.54206e+06,48897,14,0,3803,2173,0,708,145,0,0,0,0,0,0,0,0,0,3.60046e+06
3.54605e+06,49166,16,0,3784,2157,0,697,155,0,0,0,0,0,0,0,0,0,3.60462e+06
3.55006e+06,49420,16,0,3752,2165,0,695,156,0,0,0,0,0,0,0,0,0,3.60896e+06
3.55404e+06,49650,15,0,3772,2169,0,687,163,0,0,0,0,0,0,0,0,0,3.61316e+06
3.55809e+06,49879,18,0,3764,2194,0,687,164,0,0,0,0,0,0,0,0,0,3.61739e+06
3.56196e+06,50098,19,0,3798,2184,0,692,160,0,0,0,0,0,0,0,0,0,3.62163e+06
3.56591e+06,50357,18,0,3773,2177,0,674,172,0,0,0,0,0,0,0,0,0,3.62581e+06
3.56999e+06,50606,12,0,3787,2142,0,688,173,0,0,0,0,0,0,0,0,0,3.63007e+06
3.57386e+06,50831,15,0,3846,2128,0,696,179,0,0,0,0,0,0,0,0,0,3.63429e+06
3.57788e+06,51059,18,0,3825,2160,0,680,186,0,0,0,0,0,0,0,0,0,3.63847e+06
3.58181e+06,51312,19,0,3811,2165,0,672,195,0,0,0,0,0,0,0,0,0,3.64266e+06
3.58572e+06,51546,16,0,3785,2216,0,669,195,0,0,0,0,0,0,0,0,0,3.64691e+06
3.58963e+06,51805,15,0,3797,2187,0,665,200,0,0,0,0,0,0,0,0,0,3.65103e+06
3.59357e+06,52022,19,0,3789,2193,0,658,199,0,0,0,0,0,0,0,0,0,3.6552e+06
3.59766e+06,52269,20,0,3767,2204,0,657,202,0,0,0,0,0,0,0,0,0,3.65949e+06
3.60167e+06,52516,20,0,3724,2204,0,640,213,0,0,0,0,0,0,0,0,0,3.66377e+06
3.60571e+06,52745,18,0,3705,2218,0,638,220,0,0,0,0,0,0,0,0,0,3.66794e+06
3.60965e+06,52993,17,0,3756,2193,0,645,218,0,0,0,0,0,0,0,0,0,3.6722e+06
3.6136e+06,53180,16,0,3761,2203,0,639,225,0,0,0,0,0,0,0,0,0,3.67635e+06
3.61742e+06,53411,16,0,3784,2224,0,621,231,0,0,0,0,0,0,0,0,0,3.68048e+06
3.62138e+06,53672,20,0,3770,2218,0,624,235,0,0,0,0,0,0,0,0,0,3.68466e+06
3.62535e+06,53931,18,0,3777,2200,0,624,238,0,0,0,0,0,0,0,0,0,3.68884e+06
3.62943e+06,54157,14,0,3770,2207,0,623,242,0,0,0,0,0,0,0,0,0,3.69306e+06
3.63345e+06,54377,17,0,3753,2232,0,634,237,0,0,0,0,0,0,0,0,0,3.69742e+06
3.63746e+06,54614,12,0,3777,2208,0,631,230,0,0,0,0,0,0,0,0,0,3.70164e+06
3.64138e+06,54845,13,0,3770,2219,0,625,235,0,0,0,0,0,0,0,0,0,3.70584e+06
3.64538e+06,55092,14,0,3792,2198,0,615,242,0,0,0,0,0,0,0,0,0,3.71008e+06
3.64936e+06,55309,19,0,3818,2200,0,614,243,0,0,0,0,0,0,0,0,0,3.71431e+06
3.65345e+06,55540,19,0,3830,2232,0,621,242,0,0,0,0,0,0,0,0,0,3.71859e+06
3.65742e+06,55806,15,0,3815,2205,0,624,241,0,0,0,0,0,0,0,0,0,3.72291e+06
3.66125e+06,56025,17,0,3851,2227,0,517,349,0,0,0,0,0,0,0,0,0,3.72705e+06
3.66526e+06,56260,19,0,3785,2261,0,518,349,0,0,0,0,0,0,0,0,0,3.73122e+06
3.66927e+06,56488,16,0,3818,2262,0,503,348,0,0,0,0,0,0,0,0,0,3.73542e+06
3.67315e+06,56728,14,0,3854,2241,0,511,342,0,0,0,0,0,0,0,0,0,3.73966e+06
3.67708e+06,56961,13,0,3851,2254,0,517,334,0,0,0,0,0,0,0,0,0,3.74392e+06
3.6811e+06,57184,13,0,3882,2254,0,523,336,0,0,0,0,0,0,0,0,0,3.74803e+06
3.68504e+06,57441,19,0,3890,2240,0,510,332,0,0,0,0,0,0,0,0,0,3.75226e+06
3.68889e+06,57711,16,0,3916,2215,0,519,329,0,0,0,0,0,0,0,0,0,3.75644e+06
3.69282e+06,57928,11,0,3859,2258,0,524,331,0,0,0,0,0,0,0,0,0,3.76065e+06
3.6968e+06,58166,16,0,3797,2294,0,529,327,0,0,0,0,0,0,0,0,0,3.76474e+06
3.70067e+06,58420,14,0,3811,2301,0,526,325,0,0,0,0,0,0,0,0,0,3.76894e+06
3.70464e+06,58663,15,0,3857,2273,0,519,329,0,0,0,0,0,0,0,0,0,3.77304e+06
3.70861e+06,58906,15,0,3822,2325,0,525,324,0,0,0,0,0,0,0,0,0,3.77728e+06
3.71252e+06,59130,13,0,3863,2315,0,537,316,0,0,0,0,0,0,0,0,0,3.7815e+06
3.71638e+06,59374,14,0,3851,2275,0,542,313,0,0,0,0,0,0,0,0,0,3.78569e+06
3.72036e+06,59616,12,0,3857,2255,0,539,317,0,0,0,0,0,0,0,0,0,3.7897e+06
3.72421e+06,59864,16,0,3855,2236,0,537,313,0,0,0,0,0,0,0,0,0,3.79391e+06
3.72811e+06,60069,16,0,3825,2257,0,530,317,0,0,0,0,0,0,0,0,0,3.79802e+06
3.73207e+06,60351,13,0,3816,2193,0,538,312,0,0,0,0,0,0,0,0,0,3.80214e+06
3.73594e+06,60573,15,0,3817,2171,0,536,315,0,0,0,0,0,0,0,0,0,3.80628e+06
3.73993e+06,60806,10,0,3829,2169,0,520,315,0,0,0,0,0,0,0,0,0,3.81042e+06
3.7438e+06,60997,9,0,3825,2216,0,524,308,0,0,0,0,0,0,0,0,0,3.8145e+06
3.74766e+06,61216,6,0,3810,2227,0,524,312,0,0,0,0,0,0,0,0,0,3.81864e+06
3.75144e+06,61454,5,0,3789,2194,0,533,313,0,0,0,0,0,0,0,0,0,3.82269e+06
3.7553e+06,61682,9,0,3846,2184,0,551,277,0,0,0,0,0,0,0,0,0,3.82679e+06
3.75915e+06,61898,13,0,3877,2191,0,552,262,0,0,0,0,0,0,0,0,0,3.83088e+06
3.76298e+06,62129,11,0,3905,2185,0,555,270,0,0,0,0,0,0,0,0,0,3.83492e+06
3.76694e+06,62368,10,0,3862,2220,0,554,265,0,0,0,0,0,0,0,0,0,3.83908e+06
3.77086e+06,62569,11,0,3800,2242,0,554,269,0,0,0,0,0,0,0,0,0,3.84325e+06
3.77471e+06,62765,12,0,3802,2272,0,540,286,0,0,0,0,0,0,0,0,0,3.84727e+06
3.77852e+06,62966,10,0,3807,2298,0,523,296,0,0,0,0,0,0,0,0,0,3.85138e+06
3.78236e+06,63149,12,0,3823,2300,0,535,292,0,0,0,0,0,0,0,0,0,3.8554e+06
