male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177175,175510,290,322,0,0,0,0,0,0,12912,12885,16,31,0,0,0,0,0,0
158082,155437,781,794,0,0,0,0,0,0,33563,33207,19,32,6,2,0,0,0,0
140409,139178,715,772,0,0,0,0,0,0,45018,44646,19,17,3,7,0,0,0,0
125834,123438,557,582,0,0,0,0,0,0,51566,50528,7,18,5,3,0,0,0,0
112367,110244,509,523,0,0,0,0,0,0,54905,53851,14,10,5,6,0,0,0,0
100333,98167,364,355,0,0,0,0,0,0,54049,52939,7,7,3,1,0,0,0,0
89392,86924,401,376,0,0,0,0,0,0,51595,50289,2,5,2,3,7,10,0,0
79197,77420,500,456,0,0,0,0,0,0,48489,47836,2,2,2,4,7,13,0,0
69168,68847,541,497,0,0,0,0,0,0,44560,44326,7,1,0,1,16,16,0,0
59526,59552,512,531,0,0,0,0,0,0,40113,40029,1,1,4,0,12,8,0,0
49964,51362,503,519,0,0,0,0,0,0,34605,35573,1,0,2,0,7,11,0,0
40612,42462,462,531,0,0,0,0,0,0,28631,29832,2,0,0,1,6,9,0,0
30941,33864,426,484,0,0,0,0,0,0,21974,24231,2,2,1,2,12,16,0,0
22288,25445,318,364,0,0,0,0,0,0,16143,18291,1,3,0,0,5,9,0,0
14836,17661,206,252,0,0,0,0,0,0,10780,12864,0,0,0,0,4,6,0,0
8413,10957,112,149,0,0,0,0,0,0,6211,8189,0,0,1,1,1,6,0,0
4088,5931,63,75,0,0,0,0,0,0,2980,4420,0,0,0,1,0,3,0,0
1650,2538,20,23,0,0,0,0,0,0,1213,1922,0,0,0,0,0,0,0,0
553,772,6,9,0,0,0,0,0,0,388,575,0,0,0,0,1,0,0,0
103,160,1,1,0,0,0,0,0,0,86,126,0,0,0,0,0,0,0,0
