activations, totalPop,,
29,0,266818
32,0,267293
32,0,267717
25,0,268191
34,0,268614
21,0,269069
23,0,269589
38,0,270003
38,0,270466
35,0,270935
26,0,271377
26,0,271797
38,0,272228
31,0,272741
35,0,273175
25,0,273634
36,0,274108
24,0,274560
40,0,275041
30,0,275398
25,0,275935
49,0,276333
27,0,276867
31,0,277321
32,0,277806
27,0,278261
43,0,278763
28,0,279223
39,0,279668
28,0,280165
27,0,280601
26,0,281052
28,0,281531
32,0,282005
46,0,282464
28,0,282962
36,0,283446
39,0,283920
37,0,284391
36,0,284882
34,0,285343
28,0,285836
37,0,286285
31,0,286787
38,0,287266
32,0,287733
38,0,288254
49,0,288691
36,0,289227
39,0,289690
31,0,290168
37,0,290653
31,0,291146
32,0,291605
37,0,292109
41,0,292567
32,0,293096
43,0,293579
32,0,294078
38,0,294586
36,0,295054
35,0,295564
40,0,296074
38,0,296586
36,0,297039
31,0,297541
42,0,298073
34,0,298493
44,0,299065
34,0,299534
35,0,300065
28,0,300527
31,0,301079
34,0,301581
42,0,302087
38,0,302615
42,0,303101
44,0,303581
27,0,304111
42,0,304616
48,0,305125
38,0,305634
38,0,306176
41,0,306675
48,0,307186
38,0,307680
43,0,308229
36,0,308746
36,0,309250
32,0,309765
39,0,310296
39,0,310773
31,0,311314
38,0,311819
42,0,312365
34,0,312953
46,0,313410
41,0,313919
46,0,314450
48,0,315025
35,0,315531
46,0,316042
43,0,316583
60,0,317085
38,0,317659
43,0,318194
37,0,318703
39,0,319252
42,0,319772
33,0,320322
39,0,320903
54,0,321370
32,0,321976
39,0,322477
42,0,323041
37,0,323540
49,0,324050
41,0,324670
44,0,325185
55,0,325750
36,0,326282
33,0,326855
45,0,327355
41,0,327944
50,0,328506
40,0,329001
45,0,329604
45,0,330114
39,0,330690
34,0,331253
57,0,331769
43,0,332347
36,0,332902
53,0,333489
40,0,334023
34,0,334602
50,0,335150
49,0,335685
45,0,336269
57,0,336833
51,0,337378
47,0,337978
61,0,338507
42,0,339123
46,0,339685
38,0,340248
49,0,340822
45,0,341403
42,0,341947
50,0,342523
41,0,343135
55,0,343649
40,0,344265
65,0,344831
46,0,345418
50,0,346004
35,0,346605
47,0,347137
47,0,347748
48,0,348325
47,0,348896
41,0,349519
29,0,350094
61,0,350658
39,0,351242
50,0,351841
50,0,352406
56,0,352996
52,0,353605
59,0,354182
46,0,354811
62,0,355424
54,0,355973
44,0,356609
42,0,357165
42,0,357772
39,0,358383
41,0,358952
49,0,359604
45,0,360166
50,0,360783
49,0,361390
46,0,362020
40,0,362631
37,0,363189
47,0,363838
49,0,364460
52,0,365003
44,0,365632
48,0,366275
65,0,366880
43,0,367503
48,0,368132
47,0,368732
53,0,369366
55,0,369976
39,0,370583
49,0,371230
61,0,371836
51,0,372440
49,0,373064
50,0,373709
51,0,374316
62,0,374990
57,0,375581
60,0,376203
49,0,376858
53,0,377475
59,0,378145
36,0,378742
52,0,379396
51,0,379989
59,0,380650
51,0,381336
55,0,381945
54,0,382542
58,0,383236
58,0,383876
50,0,384480
51,0,385140
51,0,385833
65,0,386460
56,0,387129
46,0,387750
72,0,388395
50,0,389026
40,0,389712
50,0,390367
61,0,391019
50,0,391659
68,0,392345
54,0,392970
56,0,393644
57,0,394303
55,0,394957
57,0,395608
59,0,396266
61,0,396932
58,0,397616
66,0,398239
66,0,398954
64,0,399601
58,0,400277
57,0,400913
64,0,401586
63,0,402304
54,0,402992
75,0,403634
66,0,404330
60,0,405030
55,0,405703
76,0,406319
58,0,407050
68,0,407734
44,0,408402
69,0,409120
60,0,409763
56,0,410487
52,0,411189
71,0,411860
59,0,412546
52,0,413213
64,0,413942
46,0,414619
57,0,415326
60,0,416002
77,0,416689
55,0,417427
49,0,418123
49,0,418789
67,0,419497
58,0,420204
66,0,420944
66,0,421573
61,0,422337
73,0,423030
77,0,423723
64,0,424464
63,0,425161
72,0,425880
74,0,426591
85,0,427356
60,0,428073
56,0,428721
65,0,429458
73,0,430181
76,0,430863
64,0,431597
62,0,432339
70,0,433101
57,0,433782
52,0,434513
81,0,435287
71,0,436001
63,0,436722
65,0,437424
69,0,438160
72,0,438872
72,0,439669
70,0,440387
67,0,441118
61,0,441884
54,0,442612
75,0,443343
68,0,444104
79,0,444831
49,0,445587
57,0,446353
69,0,447068
61,0,447828
73,0,448582
69,0,449334
79,0,450121
75,0,450833
61,0,451612
63,0,452384
75,0,453157
66,0,453894
66,0,454638
71,0,455383
64,0,456159
66,0,456889
68,0,457686
85,0,458463
70,0,459210
84,0,459985
82,0,460806
85,0,461527
75,0,462303
81,0,463087
68,0,463900
82,0,464623
82,0,465420
70,0,466189
70,0,467012
62,0,467785
72,0,468533
81,0,469341
50,0,470144
72,0,470985
71,0,471735
86,0,472482
73,0,473300
75,0,474096
78,0,474896
92,0,475685
58,0,476512
73,0,477283
85,0,478102
73,0,478862
74,0,479691
70,0,480517
77,0,481298
77,0,482101
75,0,482919
63,0,483708
74,0,484539
78,0,485320
72,0,486182
89,0,487001
83,0,487783
70,0,488576
82,0,489409
88,0,490269
79,0,491116
70,0,491894
81,0,492727
76,0,493510
79,0,494353
81,0,495230
90,0,496046
80,0,496849
75,0,497753
83,0,498506
80,0,499347
62,0,500184
94,0,501057
86,0,501875
80,0,502711
83,0,503539
77,0,504427
80,0,505245
83,0,506124
75,0,506934
98,0,507774
94,0,508693
91,0,509500
86,0,510391
64,0,511210
89,0,512096
80,0,512927
81,0,513782
81,0,514651
90,0,515538
99,0,516392
72,0,517263
76,0,518150
88,0,518998
94,0,519893
81,0,520745
86,0,521594
97,0,522497
87,0,523355
83,0,524246
81,0,525076
75,0,525974
104,0,526853
74,0,527715
100,0,528606
97,0,529510
86,0,530403
97,0,531302
77,0,532201
85,0,533152
87,0,533994
94,0,534859
89,0,535786
93,0,536683
93,0,537551
85,0,538480
91,0,539398
104,0,540294
94,0,541177
96,0,542108
99,0,542979
85,0,543954
79,0,544836
93,0,545753
86,0,546683
77,0,547581
91,0,548516
85,0,549369
89,0,550361
113,0,551248
85,0,552171
101,0,553083
111,0,554042
81,0,554964
74,0,555867
100,0,556805
94,0,557733
96,0,558650
108,0,559629
101,0,560539
108,0,561506
93,0,562421
100,0,563392
78,0,564334
93,0,565291
96,0,566214
105,0,567188
83,0,568095
91,0,569072
96,0,570046
109,0,570988
99,0,571929
98,0,572888
114,0,573849
102,0,574836
106,0,575777
96,0,576720
104,0,577747
88,0,578725
90,0,579655
95,0,580630
99,0,581579
93,0,582568
99,0,583533
102,0,584537
116,0,585508
101,0,586501
105,0,587477
105,0,588430
108,0,589480
102,0,590434
108,0,591413
93,0,592410
112,0,593381
112,0,594379
115,0,595426
100,0,596431
79,0,597416
114,0,598374
98,0,599369
110,0,600469
112,0,601398
111,0,602431
105,0,603414
122,0,604431
92,0,605429
100,0,606460
105,0,607492
102,0,608530
116,0,609551
103,0,610560
102,0,611559
113,0,612596
100,0,613644
101,0,614644
103,0,615682
104,0,616727
102,0,617763
89,0,618797
130,0,619815
103,0,620843
107,0,621901
125,0,622971
108,0,624015
109,0,624997
116,0,626118
99,0,627145
103,0,628192
111,0,629223
97,0,630285
101,0,631322
110,0,632434
103,0,633460
108,0,634510
118,0,635569
138,0,636691
106,0,637811
129,0,638836
92,0,639898
113,0,640964
123,0,642017
103,0,643142
114,0,644190
126,0,645303
120,0,646350
108,0,647401
126,0,648536
104,0,649627
108,0,650672
102,0,651815
102,0,652888
114,0,653952
106,0,655021
114,0,656154
112,0,657243
132,0,658371
127,0,659460
110,0,660583
105,0,661644
115,0,662809
118,0,663890
135,0,665009
110,0,666156
100,0,667219
115,0,668345
115,0,669512
113,0,670537
117,0,671730
128,0,672826
120,0,674019
98,0,675102
107,0,676231
122,0,677370
126,0,678493
125,0,679667
128,0,680732
117,0,681931
115,0,683030
123,0,684246
133,0,685323
139,0,686494
127,0,687661
117,0,688789
142,0,689961
138,0,691138
116,0,692288
119,0,693447
122,0,694633
99,0,695768
149,0,696954
128,0,698159
134,0,699316
113,0,700459
152,0,701600
147,0,702830
126,0,703983
121,0,705149
129,0,706353
120,0,707513
122,0,708735
140,0,709874
123,0,711049
128,0,712273
118,0,713465
107,0,714672
143,0,715867
128,0,717086
152,0,718245
124,0,719481
146,0,720685
139,0,721871
153,0,723072
123,0,724312
144,0,725529
133,0,726720
147,0,727986
156,0,729167
130,0,730376
141,0,731610
135,0,732887
153,0,734081
116,0,735352
137,0,736571
141,0,737744
146,0,738983
130,0,740274
132,0,741483
147,0,742723
142,0,744001
139,0,745208
151,0,746524
129,0,747707
159,0,749021
132,0,750234
153,0,751503
146,0,752749
142,0,754025
128,0,755272
143,0,756550
149,0,757843
140,0,759048
145,0,760319
170,0,761613
140,0,762915
144,0,764211
149,0,765507
135,0,766821
136,0,768043
152,0,769342
153,0,770613
164,0,771938
162,0,773152
127,0,774553
164,0,775828
184,0,777064
133,0,778404
137,0,779674
154,0,781013
169,0,782313
149,0,783609
133,0,784930
161,0,786211
150,0,787575
159,0,788871
153,0,790203
129,0,791555
158,0,792890
151,0,794250
145,0,795512
161,0,796836
133,0,798200
156,0,799547
145,0,800872
156,0,802204
142,0,803534
151,0,804930
144,0,806233
158,0,807577
162,0,808979
152,0,810319
145,0,811709
164,0,813079
167,0,814402
159,0,815743
156,0,817090
158,0,818483
143,0,819916
144,0,821188
177,0,822589
157,0,824004
144,0,825365
153,0,826751
155,0,828177
161,0,829538
181,0,830933
143,0,832293
163,0,833727
147,0,835163
171,0,836579
156,0,837929
161,0,839331
181,0,840738
163,0,842151
186,0,843583
159,0,845022
163,0,846318
159,0,847761
130,0,849200
175,0,850685
157,0,852057
193,0,853543
150,0,854952
175,0,856387
142,0,857794
176,0,859192
167,0,860741
165,0,862151
160,0,863563
161,0,864962
135,0,866474
174,0,867887
188,0,869349
165,0,870814
183,0,872233
174,0,873782
168,0,875230
153,0,876728
179,0,878176
184,0,879645
178,0,881079
146,0,882593
147,0,884100
168,0,885539
149,0,886982
160,0,888533
176,0,890016
182,0,891501
176,0,893030
182,0,894517
163,0,895994
189,0,897459
153,0,898933
181,0,900474
190,0,902039
162,0,903501
180,0,904974
190,0,906507
188,0,908051
185,0,909604
173,0,911147
192,0,912614
179,0,914136
160,0,915687
192,0,917220
158,0,918750
193,0,920424
187,0,921883
183,0,923384
187,0,924977
189,0,926550
170,0,928083
161,0,929645
170,0,931187
183,0,932732
189,0,934324
178,0,935893
171,0,937433
179,0,939004
191,0,940552
162,0,942167
187,0,943757
165,0,945300
161,0,946962
164,0,948462
193,0,950111
160,0,951719
190,0,953282
203,0,954860
164,0,956504
177,0,958126
199,0,959672
181,0,961279
180,0,962901
179,0,964494
158,0,966147
181,0,967766
191,0,969350
190,0,971027
163,0,972654
215,0,974313
186,0,975889
175,0,977524
203,0,979166
203,0,980824
197,0,982496
188,0,984105
193,0,985776
214,0,987388
192,0,989011
202,0,990807
171,0,992400
209,0,994078
167,0,995695
211,0,997380
200,0,999034
188,0,1.00078e+06
193,0,1.00238e+06
196,0,1.00408e+06
187,0,1.00576e+06
208,0,1.00741e+06
172,0,1.00924e+06
201,0,1.01091e+06
219,0,1.01252e+06
207,0,1.01422e+06
191,0,1.01593e+06
195,0,1.01764e+06
194,0,1.01935e+06
194,0,1.021e+06
198,0,1.02277e+06
213,0,1.02446e+06
202,0,1.02624e+06
193,0,1.02794e+06
209,0,1.02963e+06
202,0,1.03142e+06
167,0,1.03311e+06
189,0,1.03487e+06
227,0,1.03662e+06
211,0,1.03835e+06
195,0,1.04e+06
177,0,1.04181e+06
226,0,1.04353e+06
220,0,1.04526e+06
209,0,1.04703e+06
225,0,1.04871e+06
203,0,1.05055e+06
198,0,1.0523e+06
187,0,1.05412e+06
210,0,1.05586e+06
199,0,1.05765e+06
197,0,1.05941e+06
209,0,1.06117e+06
217,0,1.06294e+06
227,0,1.06476e+06
184,0,1.06649e+06
213,0,1.06833e+06
223,0,1.07012e+06
218,0,1.07185e+06
192,0,1.07363e+06
218,0,1.07554e+06
196,0,1.07722e+06
218,0,1.07912e+06
196,0,1.08086e+06
184,0,1.08271e+06
243,0,1.08454e+06
196,0,1.08638e+06
208,0,1.08815e+06
205,0,1.09001e+06
199,0,1.09181e+06
186,0,1.0937e+06
224,0,1.09553e+06
237,0,1.09729e+06
223,0,1.09922e+06
196,0,1.101e+06
214,0,1.10284e+06
205,0,1.10475e+06
215,0,1.10657e+06
210,0,1.10848e+06
218,0,1.1103e+06
202,0,1.11213e+06
207,0,1.11401e+06
229,0,1.11583e+06
231,0,1.11772e+06
235,0,1.11964e+06
233,0,1.12151e+06
179,0,1.12337e+06
194,0,1.12522e+06
215,0,1.12714e+06
201,0,1.12903e+06
218,0,1.13092e+06
211,0,1.13282e+06
208,0,1.13478e+06
231,0,1.1366e+06
216,0,1.13852e+06
215,0,1.14051e+06
198,0,1.14236e+06
232,0,1.14432e+06
219,0,1.14618e+06
214,0,1.14805e+06
210,0,1.15001e+06
218,0,1.15201e+06
223,0,1.1539e+06
217,0,1.15586e+06
215,0,1.1578e+06
214,0,1.15973e+06
243,0,1.16171e+06
234,0,1.16368e+06
221,0,1.16556e+06
253,0,1.16747e+06
262,0,1.16947e+06
211,0,1.17146e+06
238,0,1.17342e+06
218,0,1.17535e+06
229,0,1.1773e+06
222,0,1.17934e+06
220,0,1.1813e+06
233,0,1.18322e+06
235,0,1.18526e+06
224,0,1.18728e+06
240,0,1.1893e+06
240,0,1.19126e+06
240,0,1.19324e+06
220,0,1.19529e+06
230,0,1.19722e+06
215,0,1.19927e+06
216,0,1.20123e+06
241,0,1.20326e+06
245,0,1.20531e+06
228,0,1.20732e+06
229,0,1.20927e+06
237,0,1.21141e+06
249,0,1.2134e+06
230,0,1.21543e+06
274,0,1.21748e+06
237,0,1.21952e+06
228,0,1.22156e+06
228,0,1.22357e+06
237,0,1.22566e+06
228,0,1.22779e+06
231,0,1.22983e+06
228,0,1.23193e+06
229,0,1.23393e+06
227,0,1.23594e+06
254,0,1.23808e+06
253,0,1.24014e+06
265,0,1.24222e+06
230,0,1.24428e+06
242,0,1.24636e+06
242,0,1.24848e+06
215,0,1.25052e+06
250,0,1.25266e+06
254,0,1.25479e+06
281,0,1.2569e+06
229,0,1.25891e+06
248,0,1.26106e+06
250,0,1.26322e+06
230,0,1.2653e+06
242,0,1.26749e+06
234,0,1.26953e+06
263,0,1.27171e+06
220,0,1.2738e+06
251,0,1.27602e+06
239,0,1.27812e+06
235,0,1.28022e+06
236,0,1.2824e+06
242,0,1.2846e+06
242,0,1.28671e+06
248,0,1.28885e+06
230,0,1.29106e+06
265,0,1.29322e+06
245,0,1.29534e+06
279,0,1.29756e+06
234,0,1.29973e+06
291,0,1.30186e+06
231,0,1.30405e+06
236,0,1.30631e+06
237,0,1.30839e+06
270,0,1.31064e+06
248,0,1.31279e+06
274,0,1.31509e+06
249,0,1.3173e+06
287,0,1.31948e+06
250,0,1.32169e+06
263,0,1.32391e+06
286,0,1.32615e+06
253,0,1.32833e+06
255,0,1.3306e+06
267,0,1.3328e+06
235,0,1.33508e+06
262,0,1.33727e+06
285,0,1.33954e+06
260,0,1.34178e+06
266,0,1.34404e+06
240,0,1.34632e+06
264,0,1.34849e+06
242,0,1.35073e+06
291,0,1.35304e+06
296,0,1.35536e+06
253,0,1.35758e+06
242,0,1.35993e+06
290,0,1.36215e+06
230,0,1.36447e+06
239,0,1.36671e+06
264,0,1.36902e+06
291,0,1.37129e+06
268,0,1.37358e+06
271,0,1.37591e+06
273,0,1.37818e+06
229,0,1.38056e+06
280,0,1.38282e+06
263,0,1.38521e+06
280,0,1.38758e+06
265,0,1.38984e+06
280,0,1.39216e+06
304,0,1.39453e+06
248,0,1.39684e+06
281,0,1.39913e+06
266,0,1.40154e+06
294,0,1.40385e+06
277,0,1.4062e+06
301,0,1.40856e+06
255,0,1.4109e+06
286,0,1.41325e+06
300,0,1.41569e+06
274,0,1.41807e+06
293,0,1.42045e+06
284,0,1.42279e+06
289,0,1.42524e+06
279,0,1.42757e+06
295,0,1.43e+06
268,0,1.43238e+06
300,0,1.43481e+06
280,0,1.43712e+06
257,0,1.43961e+06
267,0,1.44205e+06
283,0,1.44457e+06
317,0,1.44692e+06
289,0,1.44936e+06
276,0,1.45175e+06
287,0,1.45408e+06
296,0,1.45667e+06
271,0,1.45904e+06
297,0,1.46143e+06
307,0,1.46398e+06
287,0,1.46639e+06
282,0,1.46882e+06
278,0,1.47134e+06
266,0,1.47382e+06
277,0,1.4763e+06
285,0,1.47876e+06
266,0,1.48126e+06
294,0,1.48366e+06
284,0,1.48616e+06
311,0,1.48866e+06
289,0,1.49116e+06
305,0,1.4937e+06
268,0,1.49619e+06
304,0,1.49875e+06
291,0,1.50119e+06
304,0,1.50369e+06
314,0,1.50624e+06
284,0,1.5088e+06
290,0,1.51136e+06
313,0,1.51387e+06
283,0,1.5164e+06
305,0,1.51888e+06
293,0,1.52148e+06
278,0,1.52403e+06
297,0,1.52655e+06
286,0,1.52908e+06
327,0,1.53173e+06
290,0,1.53429e+06
295,0,1.53689e+06
291,0,1.53949e+06
291,0,1.54196e+06
310,0,1.54455e+06
295,0,1.54716e+06
308,0,1.54983e+06
312,0,1.55236e+06
309,0,1.55492e+06
296,0,1.55761e+06
287,0,1.5602e+06
311,0,1.56279e+06
284,0,1.5655e+06
290,0,1.5681e+06
300,0,1.5707e+06
304,0,1.57334e+06
297,0,1.57599e+06
316,0,1.57861e+06
266,0,1.58132e+06
304,0,1.58398e+06
298,0,1.58658e+06
324,0,1.58915e+06
311,0,1.59198e+06
343,0,1.59458e+06
328,0,1.59727e+06
315,0,1.59999e+06
300,0,1.60264e+06
309,0,1.60528e+06
312,0,1.60798e+06
297,0,1.61069e+06
319,0,1.61343e+06
293,0,1.61612e+06
295,0,1.61883e+06
294,0,1.6216e+06
329,0,1.62426e+06
340,0,1.62687e+06
342,0,1.62971e+06
312,0,1.63246e+06
303,0,1.63516e+06
335,0,1.63798e+06
361,0,1.64062e+06
310,0,1.64339e+06
326,0,1.64612e+06
355,0,1.64893e+06
319,0,1.65176e+06
327,0,1.6544e+06
306,0,1.65726e+06
348,0,1.65996e+06
320,0,1.66284e+06
330,0,1.66559e+06
343,0,1.66843e+06
324,0,1.67121e+06
317,0,1.674e+06
331,0,1.67683e+06
316,0,1.67964e+06
351,0,1.68243e+06
350,0,1.68525e+06
320,0,1.68805e+06
362,0,1.69088e+06
323,0,1.69381e+06
327,0,1.69652e+06
328,0,1.69948e+06
338,0,1.70232e+06
330,0,1.70513e+06
337,0,1.70796e+06
313,0,1.71083e+06
331,0,1.71372e+06
347,0,1.71661e+06
331,0,1.71948e+06
366,0,1.72239e+06
365,0,1.72523e+06
353,0,1.72818e+06
333,0,1.7311e+06
312,0,1.73391e+06
315,0,1.73687e+06
339,0,1.73973e+06
354,0,1.74267e+06
323,0,1.74568e+06
317,0,1.74857e+06
378,0,1.75147e+06
317,0,1.75441e+06
320,0,1.75734e+06
315,0,1.7603e+06
326,0,1.76326e+06
364,0,1.76621e+06
363,0,1.76921e+06
332,0,1.77211e+06
343,0,1.7751e+06
326,0,1.7781e+06
339,0,1.78113e+06
341,0,1.784e+06
344,0,1.78707e+06
348,0,1.79008e+06
344,0,1.79302e+06
384,0,1.79608e+06
364,0,1.79905e+06
366,0,1.80209e+06
359,0,1.80521e+06
324,0,1.8082e+06
363,0,1.81119e+06
376,0,1.81419e+06
348,0,1.81731e+06
398,0,1.82034e+06
322,0,1.82333e+06
374,0,1.82639e+06
353,0,1.82945e+06
365,0,1.8325e+06
377,0,1.83562e+06
385,0,1.83871e+06
354,0,1.84174e+06
360,0,1.84482e+06
355,0,1.84804e+06
371,0,1.85109e+06
351,0,1.85428e+06
369,0,1.85731e+06
366,0,1.86043e+06
390,0,1.86348e+06
379,0,1.86673e+06
325,0,1.86978e+06
385,0,1.87292e+06
323,0,1.87602e+06
400,0,1.87924e+06
364,0,1.88234e+06
399,0,1.88558e+06
394,0,1.88869e+06
332,0,1.89176e+06
366,0,1.89505e+06
340,0,1.89817e+06
385,0,1.90133e+06
406,0,1.90448e+06
401,0,1.90773e+06
380,0,1.91095e+06
363,0,1.91414e+06
368,0,1.91742e+06
367,0,1.92057e+06
359,0,1.92378e+06
382,0,1.92707e+06
423,0,1.93023e+06
409,0,1.93349e+06
397,0,1.93682e+06
370,0,1.93994e+06
393,0,1.94324e+06
409,0,1.94647e+06
380,0,1.94973e+06
361,0,1.953e+06
391,0,1.95629e+06
352,0,1.9596e+06
354,0,1.96288e+06
379,0,1.96619e+06
378,0,1.96945e+06
397,0,1.97275e+06
386,0,1.9761e+06
412,0,1.97941e+06
400,0,1.98276e+06
394,0,1.98615e+06
433,0,1.98938e+06
404,0,1.9928e+06
410,0,1.996e+06
393,0,1.99927e+06
423,0,2.00277e+06
407,0,2.00606e+06
414,0,2.0095e+06
390,0,2.0129e+06
390,0,2.01627e+06
404,0,2.01958e+06
419,0,2.02296e+06
415,0,2.02642e+06
416,0,2.02976e+06
392,0,2.03324e+06
372,0,2.03664e+06
417,0,2.04007e+06
409,0,2.04344e+06
388,0,2.04682e+06
401,0,2.05031e+06
383,0,2.05372e+06
393,0,2.05714e+06
420,0,2.06064e+06
429,0,2.06406e+06
439,0,2.06762e+06
441,0,2.07105e+06
424,0,2.07457e+06
411,0,2.07803e+06
417,0,2.08146e+06
393,0,2.08502e+06
366,0,2.08851e+06
416,0,2.09192e+06
386,0,2.09544e+06
393,0,2.09899e+06
415,0,2.10237e+06
442,0,2.10601e+06
404,0,2.1095e+06
387,0,2.11313e+06
406,0,2.11662e+06
418,0,2.12018e+06
419,0,2.12376e+06
394,0,2.12728e+06
410,0,2.13086e+06
425,0,2.1345e+06
410,0,2.13813e+06
418,0,2.14163e+06
407,0,2.14518e+06
422,0,2.14889e+06
438,0,2.15244e+06
441,0,2.15599e+06
409,0,2.15961e+06
434,0,2.16326e+06
442,0,2.16692e+06
427,0,2.1705e+06
406,0,2.17417e+06
451,0,2.17772e+06
407,0,2.18144e+06
430,0,2.18512e+06
453,0,2.18882e+06
440,0,2.19243e+06
447,0,2.19605e+06
443,0,2.19978e+06
461,0,2.20343e+06
439,0,2.20722e+06
452,0,2.21094e+06
460,0,2.21466e+06
419,0,2.21831e+06
433,0,2.22207e+06
439,0,2.22574e+06
460,0,2.22941e+06
434,0,2.2332e+06
456,0,2.23694e+06
433,0,2.24078e+06
439,0,2.24459e+06
419,0,2.2483e+06
471,0,2.25204e+06
452,0,2.25585e+06
412,0,2.25961e+06
445,0,2.2634e+06
464,0,2.2672e+06
481,0,2.27095e+06
491,0,2.2747e+06
466,0,2.2786e+06
450,0,2.28249e+06
467,0,2.28627e+06
437,0,2.29009e+06
418,0,2.29394e+06
494,0,2.29778e+06
431,0,2.30166e+06
440,0,2.30553e+06
454,0,2.30936e+06
445,0,2.31325e+06
446,0,2.31708e+06
458,0,2.32101e+06
452,0,2.32484e+06
468,0,2.32885e+06
425,0,2.3327e+06
463,0,2.33661e+06
481,0,2.34063e+06
434,0,2.34444e+06
443,0,2.34838e+06
444,0,2.35226e+06
506,0,2.35631e+06
442,0,2.3602e+06
473,0,2.36422e+06
471,0,2.36819e+06
454,0,2.37211e+06
474,0,2.37606e+06
475,0,2.38007e+06
470,0,2.38416e+06
453,0,2.38818e+06
451,0,2.39205e+06
434,0,2.3961e+06
507,0,2.40014e+06
483,0,2.40406e+06
475,0,2.40822e+06
515,0,2.41216e+06
523,0,2.41629e+06
450,0,2.4203e+06
535,0,2.42437e+06
503,0,2.42847e+06
439,0,2.43256e+06
535,0,2.43662e+06
440,0,2.4407e+06
467,0,2.44483e+06
510,0,2.44888e+06
523,0,2.45298e+06
512,0,2.45701e+06
460,0,2.46117e+06
506,0,2.46536e+06
468,0,2.4695e+06
490,0,2.47361e+06
508,0,2.47778e+06
506,0,2.48185e+06
529,0,2.48606e+06
491,0,2.4903e+06
454,0,2.49441e+06
499,0,2.49855e+06
498,0,2.50275e+06
511,0,2.50703e+06
500,0,2.51132e+06
507,0,2.51546e+06
510,0,2.51962e+06
507,0,2.52393e+06
451,0,2.52797e+06
517,0,2.53235e+06
488,0,2.53653e+06
522,0,2.54083e+06
514,0,2.54517e+06
513,0,2.54934e+06
464,0,2.55367e+06
491,0,2.55794e+06
534,0,2.56233e+06
526,0,2.56655e+06
480,0,2.5708e+06
505,0,2.57515e+06
518,0,2.57952e+06
523,0,2.58372e+06
501,0,2.58804e+06
524,0,2.59251e+06
521,0,2.59682e+06
568,0,2.60114e+06
520,0,2.60555e+06
546,0,2.60992e+06
516,0,2.61436e+06
523,0,2.61874e+06
470,0,2.62312e+06
491,0,2.62745e+06
548,0,2.63182e+06
555,0,2.63627e+06
536,0,2.64066e+06
541,0,2.64507e+06
514,0,2.6496e+06
484,0,2.65398e+06
488,0,2.65845e+06
526,0,2.66288e+06
556,0,2.66739e+06
547,0,2.67184e+06
532,0,2.67638e+06
518,0,2.68088e+06
519,0,2.68536e+06
515,0,2.68977e+06
553,0,2.69428e+06
552,0,2.69887e+06
542,0,2.70342e+06
533,0,2.70784e+06
518,0,2.71247e+06
566,0,2.71702e+06
541,0,2.72155e+06
495,0,2.72612e+06
528,0,2.73062e+06
508,0,2.73503e+06
531,0,2.73958e+06
555,0,2.7441e+06
553,0,2.74857e+06
577,0,2.75318e+06
