male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19593,19477,28,29,0,0,0,0,0,0,1211,1110,1,2,0,0,0,0,0,0
19053,19114,82,77,0,0,0,0,0,0,3516,3497,1,2,0,0,0,0,0,0
17216,17078,86,87,0,0,0,0,0,0,5089,4974,0,0,1,0,0,0,0,0
15228,15231,69,78,0,0,0,0,0,0,5919,5863,1,1,0,1,0,0,0,0
13966,13194,41,40,11,8,10,8,0,0,6408,6065,1,2,1,0,0,0,0,0
12163,12017,39,25,1,5,0,0,0,0,6326,6226,2,0,0,0,0,0,0,0
10959,10569,39,32,8,7,8,7,0,0,6103,5997,0,1,0,0,0,1,0,0
9609,9449,56,61,0,0,0,0,0,0,5747,5696,0,0,1,0,1,1,0,0
8441,8281,40,51,6,10,6,10,0,0,5439,5267,2,0,0,0,2,2,0,0
7318,7456,52,34,11,7,9,4,0,1,4828,4961,0,0,0,0,2,1,0,0
6262,6377,61,63,1,1,0,0,0,0,4317,4388,0,0,0,0,5,1,0,0
5082,5435,37,38,10,11,10,11,0,0,3564,3789,0,0,0,0,2,3,0,0
3919,4300,48,54,1,1,0,0,0,0,2763,3065,0,0,0,0,0,4,0,0
2846,3264,43,42,0,0,0,0,0,0,2056,2337,0,0,0,0,1,1,0,0
1843,2281,25,17,10,5,9,5,0,0,1336,1642,0,0,0,0,1,1,0,0
1075,1367,13,12,0,1,0,0,0,0,792,1000,0,0,0,0,0,0,0,0
510,709,2,6,2,3,2,3,0,0,380,534,0,0,0,0,0,0,0,0
209,327,1,5,0,0,0,0,0,0,169,245,0,0,0,0,1,0,0,0
73,107,0,1,0,0,0,0,0,0,53,87,0,0,0,0,0,0,0,0
7,19,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0
