male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19367,19424,23,22,0,0,0,0,0,0,1108,1136,1,1,0,0,0,0,0,0
19543,19358,88,78,0,0,0,0,0,0,3470,3323,4,1,0,0,0,0,0,0
17892,17718,72,81,0,0,0,0,0,0,5051,4922,1,3,2,1,0,0,0,0
15831,16010,71,62,0,0,0,0,0,0,5946,6008,1,2,1,4,0,0,0,0
14525,13829,36,50,7,13,5,12,0,0,6634,6231,1,1,1,3,0,0,0,0
12596,12412,32,35,0,1,0,0,0,0,6374,6389,0,1,0,2,0,0,0,0
11401,11052,43,27,4,11,4,9,0,1,6316,6154,0,1,2,1,4,0,0,0
10037,9776,56,53,0,1,0,0,0,0,5982,5864,0,1,2,0,1,1,0,0
8723,8675,39,51,7,8,7,6,0,0,5469,5533,1,0,0,0,4,1,0,0
7623,7690,34,41,11,9,6,7,0,0,5109,5054,0,0,0,0,1,6,0,0
6602,6644,63,46,0,0,0,0,0,0,4479,4538,0,0,0,0,2,1,0,0
5241,5756,33,33,12,11,10,8,0,0,3668,4001,0,0,1,0,2,2,0,0
4178,4547,65,53,0,0,0,0,0,0,2941,3239,0,0,0,0,0,2,0,0
2961,3403,40,41,0,0,0,0,0,0,2132,2450,0,0,0,0,1,2,0,0
1991,2383,21,22,4,1,2,1,0,0,1426,1709,1,0,0,0,1,0,0,0
1156,1452,8,8,0,0,0,0,0,0,863,1073,0,0,0,0,0,0,0,0
561,743,6,6,3,3,3,3,0,0,425,559,0,0,0,0,0,2,0,0
233,348,2,6,0,0,0,0,0,0,177,253,0,0,0,0,0,0,0,0
76,123,1,2,0,0,0,0,0,0,63,90,0,0,0,0,0,0,0,0
16,30,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0
