male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19218,19470,36,26,0,0,0,0,0,0,1392,1327,2,2,1,0,0,0,0,0
17442,17320,93,78,0,0,0,0,0,0,3645,3562,3,4,1,0,0,0,0,0
15414,15417,74,86,0,0,0,0,0,0,4870,4816,2,1,1,1,0,0,0,0
14171,13394,63,66,0,0,0,0,0,0,5608,5289,2,1,1,2,0,0,0,0
12367,12228,47,45,8,7,7,4,2,2,5893,5761,2,1,1,1,0,0,0,0
11151,10758,39,36,0,0,0,0,0,0,5836,5729,0,1,0,0,0,0,0,0
9864,9631,54,45,2,1,2,1,2,0,5548,5520,2,0,0,2,1,0,0,0
8768,8470,45,54,0,0,0,0,0,0,5414,5139,0,0,1,0,0,0,0,0
7642,7651,55,54,4,6,3,4,5,1,4861,4929,0,0,2,0,3,2,0,0
6665,6660,58,54,6,10,1,8,4,3,4462,4481,0,0,1,0,3,1,0,0
5598,5796,51,64,0,0,0,0,0,0,3859,4022,0,0,0,1,2,4,0,0
4492,4765,39,37,10,9,6,8,5,3,3135,3371,1,1,0,0,1,0,0,0
3453,3830,50,52,0,0,0,0,0,0,2480,2723,0,0,0,0,0,2,0,0
2458,2934,37,38,0,0,0,0,0,0,1781,2100,0,0,0,0,1,1,0,0
1650,1928,26,18,3,4,3,3,3,1,1202,1408,0,0,0,0,2,0,0,0
915,1204,10,20,0,0,0,0,0,0,675,908,0,0,0,0,1,0,0,0
454,642,8,10,3,2,3,2,0,0,352,493,0,0,0,0,0,0,0,0
205,271,3,6,0,0,0,0,0,0,141,204,0,0,0,0,1,0,0,0
60,71,0,1,0,0,0,0,0,0,41,54,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
