male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17827,17554,31,30,0,0,0,0,0,0,1242,1203,2,3,0,0,0,0,0,0
15679,15598,61,85,0,0,0,0,0,0,3296,3310,2,2,1,0,0,0,0,0
14144,13877,72,80,0,0,0,0,0,0,4409,4414,2,3,0,0,0,0,0,0
12593,12329,58,50,0,0,0,0,0,0,5065,4879,1,1,0,0,0,0,0,0
11277,11163,53,58,0,0,0,0,0,0,5275,5245,0,2,0,0,0,0,0,0
10006,9708,35,27,0,0,0,0,0,0,5169,4990,0,2,0,0,0,0,0,0
8967,8764,28,41,0,0,0,0,0,0,4980,4804,0,0,1,1,0,1,0,0
7910,7787,50,43,0,0,0,0,0,0,4642,4620,0,1,0,1,1,1,0,0
6873,6897,65,44,0,0,0,0,0,0,4267,4359,1,0,0,0,1,1,0,0
6035,5996,55,58,0,0,0,0,0,0,3984,3979,1,2,0,0,1,3,0,0
5083,5079,46,51,0,0,0,0,0,0,3461,3464,0,0,1,0,1,3,0,0
4034,4169,41,62,0,0,0,0,0,0,2796,2846,0,0,0,0,1,2,0,0
3132,3307,46,43,0,0,0,0,0,0,2206,2355,0,0,0,0,1,3,0,0
2202,2577,31,28,0,0,0,0,0,0,1566,1856,0,0,0,0,3,0,0,0
1476,1835,18,22,0,0,0,0,0,0,1040,1342,0,0,0,0,4,1,0,0
839,1158,17,22,0,0,0,0,0,0,590,843,0,0,0,0,1,0,0,0
428,555,7,8,0,0,0,0,0,0,317,425,0,0,0,0,1,0,0,0
180,244,1,1,0,0,0,0,0,0,136,183,0,0,0,0,0,0,0,0
63,89,1,0,0,0,0,0,0,0,45,71,0,0,0,0,0,0,0,0
13,15,0,1,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
