male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19654,19276,48,30,4,4,4,4,1,1,1375,1401,5,2,0,0,0,0,0,0
17622,17229,67,65,4,7,4,7,7,5,3635,3469,2,2,0,0,0,0,0,0
15432,15343,70,72,7,9,7,7,2,2,4913,4766,2,2,0,0,0,0,0,0
13971,13654,67,62,8,8,8,7,1,4,5522,5456,4,2,0,0,0,0,0,0
12420,12078,53,39,5,8,3,7,1,1,5950,5730,1,3,2,0,0,0,0,0
11064,10954,41,47,7,6,6,5,1,3,5779,5769,1,0,0,1,0,0,0,0
9791,9506,36,29,8,3,6,3,1,2,5424,5266,1,0,0,0,1,2,0,0
8744,8574,49,45,4,5,4,5,3,0,5165,5021,2,0,0,0,1,0,0,0
7616,7595,58,42,3,4,3,4,8,4,4762,4787,0,0,1,0,2,4,0,0
6568,6684,49,58,1,2,1,1,3,2,4312,4408,0,0,0,0,1,0,0,0
5617,5699,61,53,3,6,3,6,2,2,3834,3914,0,0,2,0,3,1,0,0
4592,4704,47,61,5,6,5,6,0,2,3198,3281,0,0,0,0,1,1,0,0
3485,3760,47,53,3,2,3,2,2,4,2443,2613,0,1,0,0,2,3,0,0
2494,2804,38,33,5,1,5,1,2,2,1760,2035,0,0,0,0,2,0,0,0
1618,1981,24,22,3,5,2,5,2,3,1162,1446,0,0,0,0,1,0,0,0
928,1236,15,13,2,3,2,2,3,1,666,936,0,0,0,0,0,0,0,0
433,653,3,10,0,2,0,2,1,0,314,480,0,0,0,0,0,1,0,0
186,275,1,1,1,0,1,0,0,0,140,217,0,0,0,0,0,0,0,0
58,88,0,1,0,0,0,0,0,0,44,68,0,0,0,0,0,0,0,0
10,24,0,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0
