male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19228,19339,19,12,6,6,5,5,1,0,738,728,1,0,0,0,0,0,0,0
19473,18984,41,33,16,17,15,16,4,1,3053,3026,0,1,0,1,0,0,0,0
17460,17006,29,39,12,22,9,18,2,3,4818,4616,0,0,0,2,0,0,0,0
15284,15166,23,26,13,11,9,11,3,1,5715,5505,0,1,0,0,0,0,0,0
13810,13421,25,30,14,9,10,6,1,0,6116,5995,0,2,0,1,0,0,0,0
12224,11868,17,17,8,7,7,6,2,1,6257,6030,0,0,0,0,0,0,0,0
10871,10760,39,25,14,9,12,8,2,2,5905,5941,1,1,0,1,2,0,0,0
9575,9337,29,38,17,14,12,13,0,1,5525,5375,0,0,0,0,0,1,0,0
8472,8413,49,31,23,7,18,4,1,2,5149,5093,1,2,0,0,2,0,0,0
7305,7394,31,38,11,15,10,12,0,1,4704,4776,0,0,0,1,2,1,0,0
6174,6421,50,37,11,12,9,11,1,1,4107,4297,0,0,0,0,2,0,0,0
5140,5362,25,33,9,9,9,8,0,1,3531,3709,0,0,0,0,2,2,0,0
4022,4237,26,26,8,12,6,12,1,1,2846,2988,0,0,0,1,4,1,0,0
2844,3233,14,31,7,14,7,14,0,1,2018,2243,0,0,0,0,0,1,0,0
1882,2206,17,14,8,10,6,10,0,0,1330,1590,0,0,0,0,2,0,0,0
1075,1392,7,4,4,2,3,2,0,0,783,1025,0,0,0,0,1,0,0,0
534,737,2,7,2,3,2,2,0,1,387,559,0,0,0,0,0,0,0,0
204,356,0,1,0,1,0,1,0,0,147,256,0,0,0,0,0,0,0,0
65,117,0,0,0,0,0,0,0,0,52,96,0,0,0,0,0,0,0,0
18,20,0,2,0,2,0,2,0,0,16,16,0,0,0,0,0,0,0,0
