male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19455,19324,42,29,10,6,8,5,0,2,1359,1417,2,3,0,0,0,0,0,0
17656,17125,84,90,9,8,9,7,6,6,3721,3607,0,1,1,1,0,0,0,0
15628,15435,73,76,9,13,6,10,4,2,5052,4989,4,1,1,2,0,0,0,0
14014,13613,50,50,5,0,5,0,3,2,5718,5584,1,1,1,3,0,0,0,0
12494,12111,48,58,3,6,3,5,0,2,6059,5766,0,1,2,1,0,0,0,0
10850,10935,34,52,0,8,0,7,2,3,5849,5905,2,0,1,2,0,0,0,0
9843,9639,40,26,18,8,16,7,3,7,5621,5594,2,0,1,0,0,0,0,0
8711,8633,40,45,7,6,7,6,5,2,5298,5302,0,0,0,0,1,3,0,0
7787,7456,57,61,6,8,6,8,7,5,5066,4784,2,1,0,0,3,0,0,0
6594,6529,59,66,8,3,8,2,3,5,4447,4459,1,1,0,1,0,1,0,0
5495,5838,55,73,5,5,5,5,2,7,3840,4051,1,0,0,0,4,2,0,0
4540,4644,56,56,4,2,4,2,1,4,3181,3251,0,0,0,0,0,3,0,0
3507,3786,55,50,6,5,6,4,3,4,2504,2723,0,0,0,0,1,0,0,0
2490,2955,34,47,3,4,3,4,2,1,1819,2135,0,0,0,0,1,2,0,0
1571,1958,17,26,1,4,1,3,1,1,1185,1442,0,0,0,0,2,1,0,0
883,1247,12,13,2,0,2,0,2,1,649,915,0,0,0,0,0,0,0,0
426,614,4,7,0,3,0,3,0,0,318,445,0,0,0,0,0,0,0,0
191,277,4,3,0,0,0,0,0,1,142,206,0,0,0,0,0,0,0,0
55,97,1,1,0,0,0,0,0,0,38,73,0,0,0,0,0,0,0,0
11,22,0,1,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0
