male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17833,17534,25,20,0,0,0,0,0,0,1259,1255,1,0,0,0,0,0,0,0
15831,15683,82,93,0,0,0,0,0,0,3418,3333,2,3,1,0,0,0,0,0
14172,13802,73,60,0,0,0,0,0,0,4498,4402,2,2,0,2,0,0,0,0
12685,12361,47,72,0,0,0,0,0,0,5166,4939,0,0,1,0,0,0,0,0
11042,11156,50,54,0,0,0,0,0,0,5362,5451,2,1,0,1,0,0,0,0
10039,9810,40,35,0,0,0,0,0,0,5309,5272,0,0,2,0,0,0,0,0
8940,8825,43,43,0,0,0,0,0,0,5091,5094,1,0,0,1,0,0,0,0
8052,7636,46,49,0,0,0,0,0,0,4985,4648,0,1,0,0,3,1,0,0
6933,6769,60,50,0,0,0,0,0,0,4432,4408,0,0,0,0,0,2,0,0
5900,6129,41,64,0,0,0,0,0,0,3971,4166,0,0,0,0,0,2,0,0
5029,4970,67,55,0,0,0,0,0,0,3490,3418,0,0,1,0,1,2,0,0
4066,4243,48,52,0,0,0,0,0,0,2851,3023,0,0,0,0,2,4,0,0
3093,3504,38,48,0,0,0,0,0,0,2249,2490,0,0,0,0,2,2,0,0
2196,2552,34,31,0,0,0,0,0,0,1627,1851,0,0,0,0,0,0,0,0
1436,1771,19,26,0,0,0,0,0,0,1046,1272,0,0,0,1,1,1,0,0
807,1095,8,15,0,0,0,0,0,0,594,791,0,0,0,0,0,2,0,0
398,608,1,6,0,0,0,0,0,0,294,447,0,0,0,0,0,0,0,0
172,245,0,3,0,0,0,0,0,0,133,189,0,0,0,0,0,0,0,0
48,84,1,1,0,0,0,0,0,0,36,66,0,0,0,0,0,0,0,0
10,12,0,1,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0
