male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19315,19329,36,35,3,5,3,5,2,0,1375,1365,1,1,0,0,0,0,0,0
17398,17287,80,71,6,3,4,2,9,4,3718,3714,1,2,1,1,0,0,0,0
15771,15316,79,67,10,9,6,9,8,0,5089,4958,1,2,1,0,0,0,0,0
13993,13527,50,65,9,10,7,8,4,0,5782,5582,2,1,0,2,0,0,0,0
12488,12278,62,56,3,5,3,4,2,1,6082,5886,2,1,1,0,0,0,0,0
11060,10995,34,36,2,2,2,1,0,2,5991,5921,1,0,1,1,0,0,0,0
9804,9645,30,54,7,10,6,10,4,2,5706,5603,1,1,1,0,0,0,0,0
8791,8478,51,43,6,3,4,3,4,4,5349,5215,0,1,0,0,1,0,0,0
7686,7533,61,46,5,6,5,4,5,1,4966,4951,1,0,0,0,1,3,0,0
6620,6552,66,44,4,3,4,3,5,3,4520,4445,0,0,0,0,0,0,0,0
5587,5617,65,51,5,1,5,1,2,2,3822,3897,0,0,0,0,3,0,0,0
4565,4752,45,49,1,3,0,2,1,4,3170,3288,0,0,0,1,2,1,0,0
3410,3822,44,40,4,4,4,4,1,1,2396,2734,0,0,0,0,1,2,0,0
2517,2830,34,30,3,2,2,2,4,2,1773,2009,0,0,0,0,0,1,0,0
1693,1956,26,27,3,2,3,2,1,2,1215,1402,0,0,2,0,0,1,0,0
927,1209,16,15,0,1,0,1,1,3,676,904,0,0,0,0,0,0,0,0
436,637,3,7,0,1,0,1,0,0,334,486,0,0,0,0,0,0,0,0
171,260,2,2,1,0,1,0,0,0,131,196,0,0,0,0,0,0,0,0
74,79,2,3,0,1,0,1,1,0,55,59,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
