male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17662,17669,35,25,0,0,0,0,0,0,1274,1332,2,0,0,0,0,0,0,0
15984,15550,83,62,0,0,0,0,0,0,3411,3301,3,2,1,0,0,0,0,0
14190,13726,76,68,0,0,0,0,0,0,4571,4436,0,2,1,0,0,0,0,0
12662,12481,57,60,0,0,0,0,0,0,5141,5050,1,2,0,2,0,0,0,0
11259,11220,65,62,0,0,0,0,0,0,5489,5456,1,1,0,1,0,0,0,0
10008,9844,43,47,0,0,0,0,0,0,5414,5355,1,0,0,0,0,0,0,0
9030,8655,41,26,0,0,0,0,0,0,5177,5030,0,0,0,1,0,0,0,0
7937,7720,45,40,0,0,0,0,0,0,4889,4840,0,0,1,0,1,1,0,0
6965,6781,57,52,0,0,0,0,0,0,4579,4380,0,0,0,0,0,3,0,0
5984,5890,44,50,0,0,0,0,0,0,3994,3957,1,0,1,0,0,1,0,0
5051,5081,41,58,0,0,0,0,0,0,3455,3442,0,0,1,0,1,1,0,0
3950,4264,41,56,0,0,0,0,0,0,2729,2993,0,0,0,0,2,1,0,0
3123,3391,44,43,0,0,0,0,0,0,2163,2405,1,0,0,0,0,1,0,0
2282,2504,31,34,0,0,0,0,0,0,1615,1792,0,0,0,1,0,0,0,0
1467,1771,16,18,0,0,0,0,0,0,1058,1284,0,0,0,0,0,1,0,0
808,1078,9,23,0,0,0,0,0,0,600,798,0,0,0,0,0,0,0,0
399,555,3,9,0,0,0,0,0,0,295,413,0,0,0,0,0,0,0,0
167,216,1,4,0,0,0,0,0,0,121,158,0,0,0,0,0,0,0,0
47,80,0,0,0,0,0,0,0,0,38,67,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
