male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19236,19300,8,10,5,6,4,5,0,0,526,494,0,1,0,0,0,0,0,0
19482,19273,24,23,15,15,13,10,0,0,2383,2303,0,3,0,1,0,0,0,0
17867,17814,14,14,9,7,9,6,0,0,4341,4434,0,0,0,0,0,0,0,0
16205,15754,28,24,11,16,10,11,2,0,5752,5455,1,0,2,0,0,0,0,0
14408,14024,27,24,12,11,10,11,1,0,6196,6119,0,1,1,1,0,0,0,0
12788,12431,13,11,7,8,6,6,0,0,6450,6189,0,0,0,1,0,0,0,0
11370,11213,17,15,14,9,13,8,1,1,6163,6136,1,0,1,1,0,0,0,0
9819,9969,29,24,15,9,13,6,0,0,5808,5851,1,0,1,0,4,4,0,0
8864,8650,36,22,15,12,10,9,0,0,5496,5436,0,0,0,0,2,1,0,0
7677,7623,30,22,16,15,12,15,0,1,4972,5020,3,0,0,0,1,0,0,0
6528,6660,36,32,15,13,13,13,0,2,4426,4485,0,0,1,0,1,4,0,0
5305,5477,27,40,12,20,10,17,2,2,3696,3792,1,0,0,1,3,2,0,0
4148,4511,18,30,7,10,7,9,0,1,2899,3149,0,0,0,0,1,1,0,0
3009,3471,17,26,5,9,3,9,0,0,2127,2437,0,0,0,0,2,4,0,0
1955,2343,11,13,4,10,4,9,0,0,1359,1676,0,0,0,0,0,0,0,0
1163,1442,9,5,6,4,5,4,1,0,838,1043,0,0,0,0,0,1,0,0
560,769,6,3,3,1,2,1,0,0,396,568,0,0,0,0,0,0,0,0
263,336,2,3,1,1,1,1,0,0,192,249,0,0,0,0,0,1,0,0
68,115,0,1,0,0,0,0,0,0,52,92,0,0,0,0,0,0,0,0
23,14,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0
