male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19430,19433,14,12,9,3,9,2,0,0,766,742,1,1,0,0,0,0,0,0
19108,18987,43,31,18,18,15,16,0,2,3036,2938,5,0,2,0,0,0,0,0
17191,17065,38,21,25,10,19,8,1,1,4755,4835,1,1,1,1,0,0,0,0
15627,15138,24,30,9,16,8,14,2,0,5856,5637,0,3,1,0,0,0,0,0
13805,13298,34,22,11,5,8,5,1,2,6310,6140,2,1,2,2,0,0,0,0
12265,12072,26,17,8,7,7,4,1,2,6348,6174,1,0,0,1,0,0,0,0
10827,10826,25,27,20,18,19,15,0,1,6082,6073,0,0,0,0,2,0,0,0
9563,9478,29,24,10,11,9,8,0,1,5739,5703,1,1,1,0,0,2,0,0
8502,8276,44,39,18,15,14,15,0,1,5299,5256,0,0,0,0,3,2,0,0
7357,7319,25,28,14,12,9,8,1,1,4876,4907,0,0,0,0,0,2,0,0
6237,6305,31,38,15,10,15,9,0,2,4339,4342,0,0,0,0,1,1,0,0
5064,5264,42,32,15,13,13,12,1,1,3479,3656,0,0,1,0,3,1,0,0
4007,4305,29,33,17,10,15,9,0,1,2802,3002,0,0,0,1,1,1,0,0
2797,3283,15,28,7,8,6,7,0,1,1979,2350,0,0,0,0,2,3,0,0
1860,2218,18,15,5,2,4,2,2,0,1320,1575,0,0,0,0,1,2,0,0
1116,1350,17,6,9,2,6,2,0,0,801,999,0,0,0,0,1,0,0,0
525,746,7,4,0,1,0,1,0,0,383,562,0,0,0,0,0,0,0,0
216,342,2,1,1,0,1,0,0,0,161,260,0,0,0,0,1,0,0,0
71,99,0,0,0,0,0,0,0,0,57,79,0,0,0,0,0,0,0,0
26,19,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0
