male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1636,1651,1,3,0,0,0,0,0,0,116,102,0,0,0,0,0,0,0,0
1480,1481,5,7,0,0,0,0,0,0,287,291,0,0,1,0,0,0,0,0
1368,1318,6,3,0,0,0,0,0,0,421,366,0,0,0,0,0,0,0,0
1192,1186,7,4,0,0,0,0,0,0,477,437,0,0,0,0,0,0,0,0
1051,1057,5,5,0,1,0,1,0,0,499,495,0,0,0,1,0,0,0,0
953,924,1,1,0,0,0,0,0,0,477,473,0,0,0,0,0,0,0,0
806,832,1,4,0,1,0,1,0,0,469,480,0,0,0,0,0,0,0,0
719,713,5,3,1,1,1,1,0,0,422,446,0,0,0,0,0,0,0,0
664,630,3,0,0,0,0,0,0,0,393,390,0,0,0,0,0,0,0,0
573,545,5,5,0,0,0,0,0,0,382,364,0,0,0,0,1,0,0,0
495,467,4,6,0,0,0,0,0,0,342,311,0,0,0,0,0,0,0,0
386,412,8,2,1,0,0,0,0,0,274,288,0,0,0,0,0,0,0,0
308,332,5,5,1,0,1,0,0,0,212,219,0,0,0,0,0,1,0,0
194,257,3,2,0,0,0,0,0,0,144,188,0,0,0,0,0,0,0,0
152,169,0,3,0,0,0,0,0,0,113,121,0,0,0,0,0,0,0,0
86,103,2,1,0,0,0,0,0,0,65,78,0,0,0,0,0,0,0,0
39,58,0,1,0,0,0,0,0,0,30,44,0,0,0,0,0,0,0,0
20,27,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
