male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195029,194423,191,182,40,36,34,34,0,0,8129,8161,8,14,0,2,0,0,0,0
192301,190024,588,545,112,117,89,97,0,0,30618,30800,20,17,3,6,0,0,0,0
171869,170286,547,487,142,136,103,97,0,0,49087,48791,11,14,6,4,0,0,0,0
154371,150914,441,418,116,116,94,79,0,0,58432,57297,8,4,10,14,0,0,0,0
137327,134169,354,357,107,85,89,72,0,0,64036,61904,9,6,5,3,0,0,0,0
121868,119371,260,275,83,83,63,74,0,0,63847,62171,1,4,4,3,0,0,0,0
108173,105694,242,225,137,101,126,96,0,0,61043,59974,0,5,2,1,7,8,0,0
95761,94327,281,274,143,145,126,127,0,0,57640,56704,4,1,4,6,9,12,0,0
84345,83150,356,352,146,135,127,124,0,0,53320,52688,3,2,4,3,10,13,0,0
73247,73571,370,404,148,144,127,120,0,0,48996,49117,1,4,0,2,17,25,0,0
62175,63687,395,275,142,141,120,120,0,0,42835,43874,3,1,0,4,21,20,0,0
50648,53654,320,298,181,143,161,128,0,0,35661,37563,0,2,1,2,18,16,0,0
39558,43110,278,319,89,88,74,77,0,0,28129,30652,1,0,0,1,12,14,0,0
28174,32365,237,285,82,71,61,61,0,0,20227,23170,2,0,0,1,11,10,0,0
18685,22319,165,207,58,45,48,39,0,0,13737,16236,2,2,2,0,12,7,0,0
10684,13884,87,132,31,27,28,25,0,0,7864,10235,0,0,0,0,3,13,0,0
5221,7351,46,79,14,19,12,16,0,0,3867,5441,0,0,0,0,1,2,0,0
2232,3274,22,24,10,4,7,4,0,0,1675,2458,0,0,0,0,1,2,0,0
651,1119,2,13,1,5,1,4,0,0,488,823,0,0,0,0,0,1,0,0
130,224,0,2,0,1,0,1,0,0,96,176,0,0,0,0,0,0,0,0
