healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.7782e+06,1.29618e+06,10992,7658,2241,258,0,293,15,164,0,3.09601e+06
1.78242e+06,1.29635e+06,11120,7501,2270,271,0,286,20,171,0,3.10042e+06
1.78678e+06,1.29652e+06,11249,7305,2323,285,0,282,20,178,0,3.10495e+06
1.79106e+06,1.2966e+06,11358,7156,2392,293,0,294,18,182,0,3.10936e+06
1.79548e+06,1.29675e+06,11471,6990,2393,298,0,298,15,189,0,3.11388e+06
1.79994e+06,1.29671e+06,11600,6814,2387,293,0,306,16,201,0,3.11828e+06
1.80444e+06,1.29656e+06,11724,6667,2381,294,0,310,15,202,0,3.1226e+06
1.80896e+06,1.29639e+06,11829,6581,2387,292,0,315,11,201,0,3.12698e+06
1.81344e+06,1.29618e+06,11941,6533,2352,284,0,306,14,211,0,3.13127e+06
1.818e+06,1.2961e+06,12068,6476,2283,270,0,317,18,204,0,3.13575e+06
1.82257e+06,1.29601e+06,12195,6382,2243,267,0,329,19,194,0,3.14023e+06
1.82716e+06,1.29591e+06,12303,6202,2290,256,0,327,21,204,0,3.14469e+06
1.8318e+06,1.29568e+06,12415,6030,2329,260,0,320,18,214,0,3.14908e+06
1.83642e+06,1.29539e+06,12549,5841,2372,282,0,322,18,215,0,3.15342e+06
1.84102e+06,1.29517e+06,12673,5651,2406,269,0,328,14,220,0,3.15776e+06
1.84576e+06,1.29488e+06,12783,5586,2398,266,0,332,14,236,0,3.16227e+06
1.85041e+06,1.29449e+06,12904,5487,2372,259,0,338,19,235,0,3.16653e+06
1.85513e+06,1.29417e+06,13028,5417,2355,263,0,326,22,251,0,3.17096e+06
1.85984e+06,1.29381e+06,13153,5406,2293,266,0,319,23,271,0,3.17539e+06
1.86446e+06,1.2935e+06,13277,5306,2248,278,0,333,19,277,0,3.17971e+06
1.86909e+06,1.2931e+06,13395,5208,2231,287,0,342,20,274,0,3.18396e+06
1.87373e+06,1.29271e+06,13533,5161,2193,268,0,347,20,277,0,3.18826e+06
1.87849e+06,1.29224e+06,13657,5059,2226,275,0,348,22,288,0,3.19262e+06
1.88323e+06,1.2919e+06,13810,5011,2169,280,0,363,15,281,0,3.19708e+06
1.88793e+06,1.29148e+06,13915,4996,2141,294,0,353,20,293,0,3.20144e+06
1.89268e+06,1.29099e+06,14045,4951,2114,292,0,356,20,289,0,3.20576e+06
1.89738e+06,1.2906e+06,14176,4887,2105,294,0,364,24,285,0,3.21013e+06
1.90206e+06,1.29006e+06,14298,4836,2121,298,0,365,24,293,0,3.21437e+06
1.90684e+06,1.28965e+06,14450,4814,2051,294,0,368,25,307,0,3.21882e+06
1.91162e+06,1.28926e+06,14570,4708,2068,295,0,362,26,313,0,3.22323e+06
1.91645e+06,1.28879e+06,14672,4642,2096,301,0,360,22,320,0,3.22766e+06
1.92125e+06,1.28831e+06,14750,4593,2093,302,0,362,24,331,0,3.23203e+06
1.92599e+06,1.28782e+06,14899,4499,2115,310,0,354,23,338,0,3.23636e+06
1.93078e+06,1.28734e+06,15005,4440,2080,310,0,370,25,321,0,3.24069e+06
1.93563e+06,1.2867e+06,15124,4399,2081,282,0,358,29,336,0,3.24495e+06
1.94034e+06,1.28617e+06,15247,4360,2084,263,0,346,30,337,0,3.24919e+06
1.94525e+06,1.28559e+06,15348,4331,2048,267,0,345,37,329,0,3.25356e+06
1.95006e+06,1.28497e+06,15476,4318,2038,272,0,348,37,318,0,3.25786e+06
1.9549e+06,1.28443e+06,15577,4290,1979,284,0,348,41,323,0,3.2622e+06
1.95971e+06,1.28392e+06,15710,4191,2014,291,0,344,39,321,0,3.26656e+06
1.96454e+06,1.2834e+06,15848,4164,2009,282,0,356,35,315,0,3.27098e+06
1.96935e+06,1.28288e+06,15955,4143,1975,276,0,352,30,332,0,3.27531e+06
1.97413e+06,1.28232e+06,16064,4103,1960,283,0,362,26,325,0,3.27959e+06
1.97888e+06,1.28174e+06,16151,4065,1960,294,0,379,24,313,0,3.28383e+06
1.98374e+06,1.28116e+06,16259,4064,1942,291,0,388,18,314,0,3.2882e+06
1.98862e+06,1.2806e+06,16368,4038,1925,282,0,388,15,320,0,3.29258e+06
1.99349e+06,1.27993e+06,16485,4025,1923,274,0,394,16,327,0,3.29688e+06
1.99825e+06,1.2794e+06,16595,3942,1984,277,0,388,18,340,0,3.30122e+06
2.00294e+06,1.27884e+06,16723,3938,1977,266,0,391,26,342,0,3.30546e+06
2.00776e+06,1.27825e+06,16847,3967,1964,255,0,393,25,343,0,3.30982e+06
2.0125e+06,1.27764e+06,16950,3997,1964,255,0,393,31,339,0,3.31409e+06
2.01727e+06,1.27715e+06,17082,3969,1938,268,0,408,32,329,2,3.31847e+06
2.02203e+06,1.27663e+06,17220,3988,1916,261,0,389,32,340,3,3.32284e+06
2.02676e+06,1.27611e+06,17348,3970,1860,280,0,378,35,353,4,3.32713e+06
2.03163e+06,1.27545e+06,17464,3942,1846,301,0,389,30,348,7,3.33144e+06
2.03645e+06,1.27488e+06,17594,3909,1861,297,0,397,29,337,9,3.33579e+06
2.04129e+06,1.27433e+06,17739,3936,1826,301,0,393,22,336,11,3.3402e+06
2.04616e+06,1.27378e+06,17859,3933,1793,309,0,390,27,329,14,3.34462e+06
2.05092e+06,1.27322e+06,17961,3992,1817,304,0,375,17,336,18,3.34899e+06
2.0558e+06,1.27263e+06,18085,3935,1864,310,0,379,20,335,21,3.35341e+06
2.06063e+06,1.27205e+06,18199,3908,1877,304,0,379,21,335,24,3.35775e+06
2.06542e+06,1.27145e+06,18304,3893,1891,284,0,367,22,330,25,3.36201e+06
2.07021e+06,1.27095e+06,18412,3834,1930,268,0,360,25,338,27,3.36637e+06
2.07493e+06,1.27043e+06,18503,3857,1937,269,0,371,25,331,27,3.37069e+06
2.0798e+06,1.26982e+06,18617,3862,1934,277,0,354,28,336,28,3.37508e+06
2.08464e+06,1.2693e+06,18724,3867,1921,265,0,363,22,336,31,3.37949e+06
2.08944e+06,1.26873e+06,18847,3827,1890,257,0,364,20,348,32,3.38378e+06
2.09428e+06,1.26812e+06,18962,3853,1878,244,0,376,21,347,35,3.38813e+06
2.09906e+06,1.26758e+06,19072,3849,1861,255,0,383,23,339,40,3.39246e+06
2.10388e+06,1.26695e+06,19189,3841,1881,256,0,372,25,348,43,3.39679e+06
2.1087e+06,1.26637e+06,19312,3837,1870,247,0,374,26,341,45,3.40114e+06
2.11343e+06,1.26581e+06,19435,3795,1873,259,0,374,32,336,46,3.4054e+06
2.11815e+06,1.26514e+06,19572,3804,1891,266,0,372,35,333,47,3.40964e+06
2.12298e+06,1.26457e+06,19715,3768,1898,260,0,370,32,329,50,3.41399e+06
2.1277e+06,1.26402e+06,19835,3778,1875,262,0,367,33,330,53,3.41827e+06
2.13252e+06,1.26344e+06,19958,3772,1846,262,0,357,33,341,52,3.4226e+06
2.13729e+06,1.26288e+06,20069,3786,1861,250,0,369,33,336,58,3.42696e+06
2.14219e+06,1.26236e+06,20177,3791,1825,258,0,383,28,327,56,3.43141e+06
2.14709e+06,1.26174e+06,20297,3772,1840,263,0,386,27,322,58,3.4358e+06
2.15185e+06,1.26117e+06,20408,3773,1841,255,0,382,27,324,56,3.4401e+06
2.15657e+06,1.26062e+06,20536,3826,1803,236,0,391,25,320,59,3.44441e+06
2.16122e+06,1.26004e+06,20648,3820,1818,235,0,396,26,306,61,3.44858e+06
2.16594e+06,1.25943e+06,20775,3796,1817,228,0,389,27,309,60,3.45279e+06
2.17046e+06,1.25889e+06,20883,3793,1822,246,0,395,30,300,61,3.4569e+06
2.17522e+06,1.25836e+06,20973,3837,1812,257,0,384,30,316,63,3.46126e+06
2.17984e+06,1.25787e+06,21084,3851,1791,259,0,373,32,323,67,3.4655e+06
2.18446e+06,1.25731e+06,21203,3827,1832,255,0,358,36,333,73,3.4697e+06
2.18906e+06,1.25671e+06,21328,3826,1872,256,0,366,34,329,74,3.47387e+06
2.19372e+06,1.2562e+06,21439,3844,1866,253,0,364,35,327,79,3.47814e+06
2.19838e+06,1.25559e+06,21567,3881,1868,254,0,341,36,339,84,3.48236e+06
2.20314e+06,1.255e+06,21670,3913,1899,242,0,340,38,326,87,3.48667e+06
2.20785e+06,1.25447e+06,21768,3899,1939,228,0,344,33,336,93,3.49097e+06
2.21249e+06,1.25395e+06,21880,3926,1907,239,0,354,24,330,92,3.49521e+06
2.21731e+06,1.25334e+06,21991,3872,1927,247,0,367,21,311,94,3.49949e+06
2.22202e+06,1.25276e+06,22119,3835,1985,246,0,372,24,305,99,3.50377e+06
2.22664e+06,1.25209e+06,22238,3839,2027,242,0,385,21,305,100,3.50791e+06
2.23141e+06,1.25154e+06,22354,3793,2024,245,0,395,24,292,102,3.51219e+06
2.23614e+06,1.25097e+06,22455,3788,2022,250,0,384,27,293,105,3.51644e+06
2.24085e+06,1.25038e+06,22570,3813,2003,255,0,383,29,289,103,3.52069e+06
2.24552e+06,1.24982e+06,22710,3787,1989,241,0,377,30,284,107,3.52489e+06
2.25022e+06,1.24935e+06,22827,3815,1945,241,0,355,28,301,110,3.52922e+06
2.25503e+06,1.24884e+06,22936,3759,1928,244,0,363,27,299,112,3.53356e+06
2.25966e+06,1.24826e+06,23077,3737,1963,227,0,378,29,286,117,3.53775e+06
2.26449e+06,1.24759e+06,23203,3796,1919,222,0,372,33,281,119,3.54204e+06
2.26926e+06,1.24701e+06,23307,3780,1928,231,0,363,32,279,122,3.54633e+06
2.27396e+06,1.24641e+06,23412,3733,1964,241,0,325,41,288,126,3.55052e+06
2.27866e+06,1.24585e+06,23525,3757,1972,236,0,314,39,294,130,3.5548e+06
2.28347e+06,1.24524e+06,23650,3741,1960,248,0,319,36,291,133,3.55911e+06
2.28826e+06,1.24466e+06,23768,3738,1936,250,0,342,34,273,144,3.56341e+06
2.29297e+06,1.24398e+06,23865,3718,2008,240,0,337,36,280,143,3.56759e+06
2.29777e+06,1.24334e+06,23996,3689,1979,257,0,340,31,289,138,3.57184e+06
2.30264e+06,1.24277e+06,24086,3711,1923,268,0,340,32,288,135,3.5762e+06
2.30744e+06,1.24204e+06,24201,3743,1924,266,0,330,35,283,143,3.58042e+06
2.31226e+06,1.24141e+06,24301,3746,1929,253,0,336,37,274,148,3.58471e+06
2.31699e+06,1.24079e+06,24427,3756,1912,252,0,321,37,279,153,3.58893e+06
2.32171e+06,1.2402e+06,24566,3727,1926,254,0,329,30,275,159,3.59319e+06
2.3264e+06,1.23955e+06,24687,3698,1919,267,0,342,31,264,164,3.59735e+06
2.33111e+06,1.2389e+06,24819,3741,1911,252,0,350,29,264,163,3.60156e+06
2.33596e+06,1.23828e+06,24905,3674,1971,251,0,340,28,258,170,3.60586e+06
2.34074e+06,1.23762e+06,25015,3659,1972,255,0,341,22,265,175,3.61008e+06
2.34552e+06,1.23693e+06,25130,3658,1993,252,0,338,26,273,174,3.61431e+06
2.35018e+06,1.23639e+06,25237,3654,1987,257,0,336,31,275,174,3.61854e+06
2.35497e+06,1.23571e+06,25348,3666,1971,261,0,349,35,260,181,3.62277e+06
2.35981e+06,1.23499e+06,25445,3709,1998,257,0,331,34,282,175,3.62705e+06
2.36464e+06,1.23436e+06,25536,3720,1978,252,0,318,36,286,178,3.63132e+06
2.36939e+06,1.23376e+06,25653,3720,1970,240,0,306,43,278,178,3.63556e+06
2.37409e+06,1.23314e+06,25768,3740,1975,234,0,304,40,275,176,3.63976e+06
2.37885e+06,1.23257e+06,25865,3782,1946,223,0,315,38,274,175,3.64406e+06
2.38356e+06,1.23191e+06,25963,3758,1978,221,0,311,34,275,173,3.6482e+06
2.38831e+06,1.23118e+06,26059,3763,1972,228,0,329,27,261,176,3.65233e+06
2.3932e+06,1.23047e+06,26175,3813,1967,241,0,320,24,281,180,3.6567e+06
2.39799e+06,1.22991e+06,26278,3804,2002,253,0,321,20,284,183,3.66106e+06
2.40276e+06,1.22923e+06,26382,3825,2018,251,0,318,20,275,181,3.66528e+06
2.40747e+06,1.22866e+06,26473,3890,2005,251,0,321,24,272,182,3.66957e+06
2.41202e+06,1.2281e+06,26575,3919,1992,245,0,303,24,278,190,3.67366e+06
2.41662e+06,1.22755e+06,26664,3889,1988,257,0,294,26,281,196,3.67778e+06
2.42144e+06,1.22701e+06,26746,3820,2001,258,0,296,29,267,197,3.68209e+06
2.4262e+06,1.22627e+06,26846,3852,1953,273,0,297,30,263,197,3.6862e+06
2.43087e+06,1.22572e+06,26954,3774,1972,277,0,301,27,253,207,3.69037e+06
2.43553e+06,1.22513e+06,27071,3772,1964,272,0,312,27,243,207,3.69454e+06
2.44035e+06,1.22438e+06,27162,3723,2009,264,0,333,24,229,207,3.6987e+06
2.44506e+06,1.22367e+06,27284,3730,1997,269,0,352,18,230,199,3.70282e+06
2.44983e+06,1.22304e+06,27405,3731,1988,266,0,322,20,234,216,3.70707e+06
2.45453e+06,1.22238e+06,27493,3744,1960,253,0,296,23,251,217,3.71117e+06
2.4593e+06,1.22171e+06,27599,3777,1951,241,0,294,27,255,222,3.71539e+06
2.4641e+06,1.22101e+06,27673,3783,1982,251,0,295,24,262,225,3.71962e+06
2.46881e+06,1.22031e+06,27762,3795,1970,250,0,243,29,188,345,3.72372e+06
2.47355e+06,1.21963e+06,27843,3838,1981,245,0,246,34,178,340,3.72791e+06
2.47829e+06,1.21892e+06,27940,3846,1967,237,0,267,28,174,338,3.73203e+06
2.48301e+06,1.21823e+06,28007,3833,2006,252,0,278,27,175,330,3.73616e+06
2.48788e+06,1.21765e+06,28106,3803,2010,262,0,285,27,177,330,3.74056e+06
2.49277e+06,1.217e+06,28190,3809,1965,253,0,279,34,174,332,3.74483e+06
2.49748e+06,1.21635e+06,28271,3863,1983,243,0,290,29,172,334,3.74904e+06
2.50212e+06,1.2157e+06,28376,3851,2006,252,0,275,32,194,336,3.75316e+06
2.50694e+06,1.215e+06,28463,3832,2052,265,0,277,38,197,324,3.7574e+06
2.51181e+06,1.21427e+06,28558,3819,2050,274,0,271,38,194,324,3.76162e+06
2.51662e+06,1.21347e+06,28649,3794,2078,265,0,277,37,193,322,3.76572e+06
2.5213e+06,1.2129e+06,28752,3793,2097,264,0,275,36,207,310,3.76994e+06
2.52604e+06,1.21224e+06,28843,3740,2096,271,0,266,43,217,305,3.77407e+06
2.53081e+06,1.21151e+06,28939,3771,2071,258,0,265,42,227,306,3.77821e+06
2.53558e+06,1.21082e+06,29037,3836,2019,258,0,275,36,223,300,3.78241e+06
2.54026e+06,1.21021e+06,29132,3856,1966,260,0,284,37,210,300,3.78653e+06
2.54497e+06,1.20959e+06,29193,3816,1964,257,0,285,40,212,301,3.79065e+06
2.54962e+06,1.20889e+06,29277,3799,2016,260,0,276,36,211,307,3.79472e+06
2.55442e+06,1.20813e+06,29367,3801,2029,270,0,282,33,222,302,3.79888e+06
2.55923e+06,1.20741e+06,29448,3776,2050,260,0,278,38,217,300,3.80303e+06
2.56413e+06,1.20668e+06,29544,3735,2053,259,0,285,38,202,297,3.80724e+06
2.56882e+06,1.20595e+06,29643,3772,2029,261,0,293,36,196,302,3.81132e+06
2.57346e+06,1.20529e+06,29750,3748,2036,276,0,289,32,195,307,3.8154e+06
2.57815e+06,1.20461e+06,29886,3698,1983,270,0,292,31,191,306,3.81944e+06
2.58301e+06,1.20388e+06,29991,3696,1972,257,0,298,29,201,262,3.8236e+06
2.58777e+06,1.20318e+06,30068,3706,1951,259,0,294,28,209,270,3.82775e+06
2.59241e+06,1.20245e+06,30136,3706,1961,252,0,280,30,218,280,3.83173e+06
2.59723e+06,1.20171e+06,30209,3728,1964,270,0,274,31,215,285,3.83593e+06
2.60194e+06,1.201e+06,30310,3718,1972,277,0,271,34,210,292,3.84002e+06
2.60659e+06,1.20032e+06,30408,3725,1995,276,0,259,32,213,302,3.84413e+06
2.61139e+06,1.19952e+06,30512,3788,1970,270,0,269,32,208,296,3.84827e+06
2.61609e+06,1.19884e+06,30579,3769,1992,265,0,239,32,213,312,3.85234e+06
2.62088e+06,1.19795e+06,30658,3831,1968,251,0,259,30,197,319,3.85636e+06
2.62546e+06,1.19716e+06,30730,3893,1966,255,0,266,32,193,312,3.86029e+06
2.63026e+06,1.19647e+06,30815,3868,1967,262,0,265,31,186,322,3.86446e+06
2.63482e+06,1.19578e+06,30900,3842,1966,257,0,264,29,190,332,3.8684e+06
2.6394e+06,1.19515e+06,30954,3869,1996,247,0,247,33,198,337,3.87245e+06
2.64402e+06,1.19439e+06,31029,3889,1929,269,0,257,34,186,336,3.87636e+06
2.64858e+06,1.19372e+06,31123,3935,1942,265,0,258,34,181,333,3.88039e+06
2.65324e+06,1.19307e+06,31212,3939,1949,274,0,248,32,182,335,3.8845e+06
2.65777e+06,1.19232e+06,31268,3948,1998,280,0,253,26,179,350,3.88842e+06
2.66245e+06,1.19158e+06,31332,4001,1936,271,0,245,31,181,347,3.89239e+06
2.66721e+06,1.19091e+06,31397,3966,1967,275,0,241,33,190,349,3.89655e+06
2.67192e+06,1.19021e+06,31450,3941,1987,273,0,244,32,179,358,3.90061e+06
2.67657e+06,1.18954e+06,31524,3953,1998,265,0,232,37,199,353,3.90469e+06
2.68131e+06,1.18881e+06,31603,3967,1985,257,0,229,39,197,357,3.90876e+06
2.68606e+06,1.18815e+06,31700,3955,1973,251,0,216,43,199,366,3.91292e+06
2.69064e+06,1.18749e+06,31778,3973,1998,254,0,219,37,191,373,3.91696e+06
2.69514e+06,1.18671e+06,31850,3940,2043,257,0,247,32,180,368,3.92077e+06
2.6997e+06,1.18602e+06,31941,3965,2032,266,0,253,30,162,384,3.92476e+06
2.70432e+06,1.1853e+06,32029,3931,2076,261,0,243,29,163,400,3.92877e+06
2.70907e+06,1.18455e+06,32092,3955,2094,267,0,229,34,158,417,3.93288e+06
2.71361e+06,1.18384e+06,32181,3953,2115,277,0,228,38,154,415,3.93683e+06
2.71807e+06,1.18314e+06,32260,3952,2135,269,0,228,40,152,414,3.94067e+06
2.72279e+06,1.18244e+06,32346,3961,2068,291,0,224,40,162,412,3.94475e+06
2.72751e+06,1.18166e+06,32426,3974,2048,288,0,214,36,164,414,3.94875e+06
2.73223e+06,1.18091e+06,32512,3968,2022,283,0,218,35,159,419,3.95277e+06
2.73684e+06,1.18018e+06,32566,3941,2020,281,0,223,26,166,422,3.95668e+06
2.74143e+06,1.17948e+06,32645,3947,1996,288,0,222,26,165,431,3.96064e+06
2.74619e+06,1.1787e+06,32718,3970,1988,281,0,198,27,169,441,3.96468e+06
2.75078e+06,1.17803e+06,32753,3999,1987,281,0,218,25,157,446,3.96868e+06
2.75544e+06,1.17731e+06,32821,3981,2003,276,0,202,26,163,445,3.97267e+06
2.76006e+06,1.1765e+06,32896,4010,1984,267,0,204,19,166,447,3.97657e+06
2.76471e+06,1.17587e+06,32946,3953,1996,270,0,209,27,153,454,3.9806e+06
2.76934e+06,1.17514e+06,33017,3994,1989,277,0,201,31,153,457,3.98461e+06
2.77386e+06,1.17442e+06,33092,4007,1997,268,0,197,31,155,463,3.9885e+06
2.77852e+06,1.17379e+06,33154,3932,2018,273,0,190,34,159,462,3.99254e+06
2.78331e+06,1.17303e+06,33224,3956,1990,266,0,202,34,145,471,3.99663e+06
2.78779e+06,1.17233e+06,33294,3964,1985,282,0,187,36,142,488,4.0005e+06
2.79258e+06,1.17155e+06,33353,3934,1964,290,0,199,30,139,485,4.00452e+06
2.797e+06,1.17079e+06,33411,3971,1953,285,0,203,26,139,497,4.00829e+06
2.80142e+06,1.17013e+06,33486,3930,1984,285,0,204,27,137,489,4.01211e+06
2.80605e+06,1.16938e+06,33552,3942,2001,281,0,202,26,136,496,4.01609e+06
