male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193576,192442,129,137,25,24,19,17,0,0,5515,5501,8,5,0,1,0,0,0,0
195477,192871,385,373,104,105,80,74,0,0,24549,24819,15,6,5,4,0,0,0,0
179436,177799,407,374,125,144,94,107,0,0,45349,45187,5,9,12,8,0,0,0,0
160755,157907,315,311,115,118,86,95,0,0,57013,55911,5,5,5,11,0,0,0,0
142883,139912,237,245,85,93,69,77,0,0,63234,61844,2,4,10,5,0,0,0,0
127133,124491,207,181,76,66,60,51,0,0,64871,63121,4,1,4,11,0,0,0,0
112725,110214,179,190,99,96,90,82,0,0,62227,60981,2,1,4,4,9,13,0,0
99485,98019,217,212,122,121,111,102,0,0,58835,57922,1,2,3,2,14,16,0,0
87819,86782,267,289,148,151,126,136,0,0,54733,54107,1,3,1,2,14,23,0,0
76298,76508,297,282,148,139,124,121,0,0,50189,50244,4,0,2,1,22,26,0,0
64928,66579,298,255,144,151,121,133,0,0,44160,45365,1,3,2,2,22,27,0,0
53069,55992,236,253,158,144,137,133,0,0,37027,38947,0,0,5,2,14,14,0,0
41485,45358,241,291,97,98,85,80,0,0,29276,31915,0,0,1,3,15,16,0,0
29651,34223,207,256,92,79,72,67,0,0,21091,24399,0,0,0,1,9,16,0,0
19706,23643,144,165,70,47,60,39,0,0,14300,16965,1,1,1,0,9,6,0,0
11246,14627,64,117,29,27,20,21,0,0,8219,10788,0,0,1,0,4,8,0,0
5523,7778,35,64,17,19,15,14,0,0,4083,5705,0,0,0,0,5,4,0,0
2298,3348,22,36,10,8,8,6,0,0,1724,2464,0,0,0,0,0,1,0,0
710,1272,3,15,2,2,2,2,0,0,527,946,1,0,0,0,0,2,0,0
143,255,0,1,0,0,0,0,0,0,108,197,0,0,0,0,0,0,0,0
