sensTBincidence, mdrTBincidence, numAlive,,
392,0,201915
522,0,206092
728,0,210273
551,0,214605
514,0,218915
491,0,223384
425,0,227915
395,0,232537
430,0,237300
391,0,242110
350,0,247064
363,0,252056
344,0,257175
287,0,262407
414,0,267758
366,0,273195
402,0,278737
429,0,284383
458,0,290159
419,0,296063
463,0,302069
461,0,308196
472,0,314471
532,0,320867
557,0,327386
525,0,334030
580,0,340800
561,0,347771
575,0,354781
598,0,362000
621,0,369347
679,0,376812
610,0,384511
664,0,392326
679,0,400273
652,0,408412
743,0,416734
760,0,425183
762,0,433824
792,0,442609
810,0,451576
836,0,460771
842,0,470135
937,0,479678
963,0,489411
1021,0,499354
1027,0,509522
1021,0,519855
1119,0,530403
1082,0,541187
1127,0,552189
1186,0,563389
1191,0,574832
1253,0,586500
1315,0,598432
1324,0,610583
1332,0,622931
1355,0,635633
1434,0,648504
1441,0,661679
1527,0,675161
1528,0,688825
1602,0,702800
1570,0,717058
1534,0,731643
1743,0,746500
1756,0,761661
1794,0,777034
1854,0,792887
1859,0,808981
1893,0,825400
1991,0,842111
1923,0,859230
2031,0,876656
1990,0,894452
2055,0,912655
1972,0,931157
2155,0,950073
2259,0,969345
2297,0,989088
2234,0,1.00913e+06
2364,0,1.0296e+06
2416,0,1.05058e+06
2570,0,1.07192e+06
2583,0,1.0936e+06
2661,0,1.11586e+06
2659,0,1.13851e+06
2730,0,1.16166e+06
2661,0,1.18524e+06
2795,0,1.20932e+06
2853,0,1.23388e+06
2890,0,1.25901e+06
2971,0,1.28449e+06
2947,0,1.31071e+06
3019,0,1.33725e+06
3069,0,1.36446e+06
3251,0,1.39217e+06
3264,0,1.42048e+06
3366,0,1.44928e+06
3551,0,1.47868e+06
3516,0,1.50879e+06
3639,0,1.53947e+06
3598,0,1.57071e+06
3694,0,1.60255e+06
3915,0,1.63518e+06
3906,0,1.6684e+06
4089,0,1.70218e+06
4075,0,1.73683e+06
4225,0,1.77212e+06
4248,0,1.80811e+06
4285,0,1.84484e+06
4425,0,1.88226e+06
4626,0,1.92059e+06
4642,0,1.95955e+06
4775,0,1.99938e+06
4814,0,2.04e+06
5037,0,2.08147e+06
5022,0,2.12376e+06
5038,0,2.16694e+06
5216,0,2.21086e+06
5293,0,2.25591e+06
5506,0,2.30159e+06
5584,0,2.34838e+06
5652,0,2.39608e+06
5901,0,2.44478e+06
6099,0,2.49441e+06
6126,0,2.5451e+06
6162,0,2.59668e+06
6381,0,2.64949e+06
6492,0,2.70335e+06
6568,0,2.75798e+06
6758,0,2.81242e+06
6811,0,2.86707e+06
6722,0,2.92153e+06
6574,0,2.97559e+06
6463,0,3.02922e+06
6326,0,3.08263e+06
5999,0,3.13575e+06
6011,0,3.18826e+06
5733,0,3.24069e+06
5611,0,3.29258e+06
5559,0,3.34462e+06
5589,0,3.39679e+06
5605,0,3.44858e+06
5771,0,3.49949e+06
5724,0,3.55052e+06
5766,0,3.60156e+06
6033,0,3.65233e+06
5824,0,3.70282e+06
6006,0,3.75316e+06
5914,0,3.80303e+06
6061,0,3.85234e+06
6115,0,3.90061e+06
6111,0,3.94875e+06
5952,0,3.99663e+06
