healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.70989e+06,0,0,0,16187,0,0,76,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71438e+06,0,0,0,16221,0,0,80,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71878e+06,0,0,0,16239,11,0,80,0,0,0,0,0,0,0,0,0,0,2.73778e+06
2.72329e+06,0,0,0,16211,25,0,81,0,0,0,0,0,0,0,0,0,0,2.74226e+06
2.72779e+06,0,0,0,16218,55,0,84,0,0,0,0,0,0,0,0,0,0,2.74679e+06
2.73236e+06,1,0,0,16190,98,0,84,0,0,0,0,0,0,0,0,0,0,2.75138e+06
2.73694e+06,1,0,0,16204,126,0,84,0,0,0,0,0,0,0,0,0,0,2.75601e+06
2.74151e+06,2,0,0,16201,188,0,79,0,0,0,0,0,0,0,0,0,0,2.7606e+06
2.74598e+06,13,0,0,16130,242,0,79,0,0,0,0,0,0,0,0,0,0,2.76517e+06
2.7505e+06,27,0,0,16061,291,0,82,0,0,0,0,0,0,0,0,0,0,2.76963e+06
2.75508e+06,53,0,0,16012,327,0,78,0,0,0,0,0,0,0,0,0,0,2.77432e+06
2.75964e+06,94,0,0,15944,360,0,81,0,0,0,0,0,0,0,0,0,0,2.77876e+06
2.76424e+06,118,0,0,15901,439,0,82,0,0,0,0,0,0,0,0,0,0,2.78337e+06
2.76866e+06,174,0,0,15876,478,0,85,0,0,0,0,0,0,0,0,0,0,2.78795e+06
2.77317e+06,235,0,0,15816,517,0,91,0,0,0,0,0,0,0,0,0,0,2.79251e+06
2.7777e+06,303,0,0,15744,558,0,96,0,0,0,0,0,0,0,0,0,0,2.797e+06
2.78225e+06,365,0,0,15723,624,0,96,0,0,0,0,0,0,0,0,0,0,2.80163e+06
2.78666e+06,436,0,0,15675,678,0,88,0,0,0,0,0,0,0,0,0,0,2.80622e+06
2.79101e+06,523,0,0,15590,714,0,94,0,0,0,0,0,0,0,0,0,0,2.81068e+06
2.7955e+06,619,0,0,15464,748,0,96,0,0,0,0,0,0,0,0,0,0,2.81512e+06
2.80003e+06,706,0,0,15402,790,0,102,0,0,0,0,0,0,0,0,0,0,2.81974e+06
2.80458e+06,816,0,0,15288,828,0,103,0,0,0,0,0,0,0,0,0,0,2.82428e+06
2.809e+06,928,0,0,15203,863,0,103,0,0,0,0,0,0,0,0,0,0,2.82884e+06
2.81342e+06,1035,0,0,15089,927,0,107,0,0,0,0,0,0,0,0,0,0,2.8333e+06
2.81802e+06,1157,0,0,14947,975,0,113,0,0,0,0,0,0,0,0,0,0,2.83779e+06
2.82266e+06,1292,0,0,14802,1051,0,110,0,0,0,0,0,0,0,0,0,0,2.84245e+06
2.827e+06,1430,0,0,14717,1096,0,118,0,0,0,0,0,0,0,0,0,0,2.84708e+06
2.83146e+06,1583,0,0,14616,1109,0,119,0,0,0,0,0,0,0,0,0,0,2.85152e+06
2.83586e+06,1725,1,0,14547,1146,0,122,0,0,0,0,0,0,0,0,0,0,2.85602e+06
