male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194129,193319,343,306,18,12,15,11,0,0,13827,13764,23,15,0,1,0,0,0,0
173888,172561,862,854,35,25,30,23,0,0,37231,37047,21,27,6,4,0,0,0,0
156154,152928,817,823,35,35,31,29,0,0,50088,49406,24,20,8,4,0,0,0,0
139287,136386,639,627,29,40,25,33,0,0,57762,55835,6,9,3,7,0,0,0,0
124041,121498,592,545,39,27,35,25,0,0,60612,58996,13,9,5,5,0,0,0,0
110321,107530,414,381,26,21,25,19,0,0,59492,58364,6,3,4,3,0,0,0,0
98230,96042,412,415,43,50,38,47,0,0,56909,55517,2,3,3,3,10,13,0,0
87096,85018,488,504,56,64,51,59,0,0,53225,52096,7,4,3,7,10,13,0,0
76471,75761,525,534,47,50,40,44,0,0,49888,49288,3,1,0,4,12,11,0,0
66102,66373,586,551,56,58,47,52,0,0,44814,44986,1,2,3,0,9,13,0,0
55662,57266,569,541,44,66,38,62,0,0,38844,39827,3,2,1,2,15,17,0,0
45331,47621,497,485,86,60,73,54,0,0,32061,33680,5,3,0,3,15,20,0,0
34633,37995,464,447,31,34,27,31,0,0,24749,27201,1,2,0,1,13,9,0,0
25049,28394,336,373,21,7,17,7,0,0,18280,20593,0,0,0,0,12,9,0,0
16326,19800,234,255,24,10,21,10,0,0,11860,14505,0,2,0,0,4,6,0,0
9319,12221,127,186,16,9,13,9,0,0,6844,9028,0,0,0,0,4,6,0,0
4497,6379,56,90,5,3,4,3,0,0,3356,4733,0,1,0,0,0,1,0,0
1831,2753,24,42,6,2,6,2,0,0,1406,2081,0,0,0,0,1,0,0,0
516,892,5,10,0,1,0,1,0,0,390,681,0,1,0,0,0,0,0,0
117,175,1,3,0,0,0,0,0,0,94,135,0,0,0,0,0,0,0,0
