activations, totalPop,,
26,0,257175
33,0,257615
28,0,258049
32,0,258481
21,0,258897
33,0,259350
13,0,259766
35,0,260226
22,0,260666
20,0,261088
26,0,261523
31,0,261972
32,0,262407
21,0,262852
18,0,263302
28,0,263722
20,0,264188
21,0,264571
39,0,265040
28,0,265505
40,0,265963
35,0,266405
24,0,266804
31,0,267283
33,0,267758
39,0,268197
38,0,268665
42,0,269063
32,0,269579
33,0,269958
28,0,270453
33,0,270870
33,0,271358
24,0,271772
33,0,272247
22,0,272737
30,0,273195
33,0,273673
26,0,274106
34,0,274594
29,0,275001
41,0,275454
28,0,275935
36,0,276393
40,0,276862
32,0,277337
24,0,277795
37,0,278242
24,0,278737
29,0,279167
37,0,279698
32,0,280158
44,0,280620
39,0,281067
29,0,281533
42,0,282015
35,0,282487
33,0,282952
34,0,283457
26,0,283916
34,0,284383
41,0,284857
33,0,285326
44,0,285829
44,0,286299
34,0,286770
36,0,287286
46,0,287767
40,0,288251
43,0,288677
27,0,289186
33,0,289704
30,0,290159
39,0,290691
46,0,291133
41,0,291636
40,0,292125
37,0,292588
34,0,293099
28,0,293590
32,0,294082
46,0,294585
31,0,295098
32,0,295583
38,0,296063
36,0,296575
44,0,297066
36,0,297568
35,0,298068
27,0,298514
35,0,299050
37,0,299550
33,0,300045
30,0,300560
27,0,301031
41,0,301553
42,0,302069
43,0,302582
38,0,303093
48,0,303601
48,0,304099
41,0,304601
36,0,305122
39,0,305667
38,0,306131
44,0,306642
37,0,307188
38,0,307692
30,0,308196
48,0,308757
42,0,309267
29,0,309749
37,0,310285
43,0,310823
44,0,311326
35,0,311873
40,0,312373
28,0,312880
41,0,313435
45,0,313975
40,0,314471
45,0,314990
38,0,315513
44,0,316073
34,0,316638
38,0,317115
49,0,317640
38,0,318197
43,0,318702
46,0,319232
41,0,319802
49,0,320306
40,0,320867
37,0,321375
37,0,321934
40,0,322498
45,0,323019
67,0,323543
51,0,324099
35,0,324656
44,0,325171
52,0,325736
48,0,326291
45,0,326790
61,0,327386
35,0,327934
53,0,328451
37,0,329037
60,0,329602
36,0,330137
45,0,330634
52,0,331205
45,0,331801
36,0,332337
45,0,332883
44,0,333428
46,0,334030
41,0,334573
47,0,335175
37,0,335692
45,0,336296
42,0,336818
45,0,337393
46,0,337948
49,0,338519
49,0,339125
40,0,339682
48,0,340250
42,0,340800
62,0,341368
46,0,341958
42,0,342561
50,0,343106
61,0,343696
49,0,344244
40,0,344851
51,0,345382
43,0,345984
49,0,346559
40,0,347149
44,0,347771
39,0,348290
48,0,348917
59,0,349503
51,0,350084
48,0,350622
47,0,351252
55,0,351828
52,0,352410
44,0,352992
44,0,353577
52,0,354202
48,0,354781
44,0,355393
47,0,355975
44,0,356601
50,0,357158
48,0,357809
46,0,358368
45,0,358965
55,0,359531
64,0,360175
59,0,360780
44,0,361378
53,0,362000
48,0,362606
42,0,363236
45,0,363836
48,0,364406
49,0,365036
43,0,365622
48,0,366226
47,0,366864
57,0,367505
45,0,368098
53,0,368726
54,0,369347
57,0,369990
59,0,370570
61,0,371198
51,0,371850
46,0,372455
62,0,373089
50,0,373721
53,0,374310
55,0,374973
60,0,375636
49,0,376235
56,0,376812
63,0,377468
53,0,378108
53,0,378765
60,0,379373
65,0,380024
52,0,380640
55,0,381303
58,0,381902
45,0,382544
59,0,383216
48,0,383850
46,0,384511
42,0,385158
46,0,385770
48,0,386489
50,0,387114
61,0,387708
56,0,388391
57,0,389024
57,0,389711
61,0,390372
43,0,391002
51,0,391672
52,0,392326
66,0,392973
62,0,393680
59,0,394279
55,0,394953
45,0,395605
53,0,396250
50,0,396976
64,0,397587
53,0,398302
51,0,398957
50,0,399579
59,0,400273
64,0,400950
59,0,401653
62,0,402324
60,0,402980
54,0,403647
48,0,404342
50,0,404995
51,0,405692
54,0,406345
55,0,407053
55,0,407679
56,0,408412
53,0,409120
58,0,409809
45,0,410462
64,0,411171
63,0,411845
52,0,412514
51,0,413236
67,0,413908
65,0,414629
73,0,415315
71,0,416018
66,0,416734
66,0,417441
57,0,418108
52,0,418825
65,0,419513
58,0,420228
61,0,420897
59,0,421606
59,0,422304
67,0,423036
69,0,423777
67,0,424483
67,0,425183
60,0,425870
66,0,426602
59,0,427328
66,0,428009
60,0,428695
66,0,429475
59,0,430158
55,0,430932
61,0,431627
58,0,432360
58,0,433066
72,0,433824
72,0,434511
68,0,435280
62,0,436029
58,0,436758
73,0,437468
74,0,438173
71,0,438908
52,0,439681
64,0,440420
71,0,441122
67,0,441869
79,0,442609
55,0,443362
56,0,444148
55,0,444846
66,0,445616
82,0,446345
71,0,447095
82,0,447801
89,0,448567
66,0,449328
78,0,450110
57,0,450836
48,0,451576
65,0,452388
68,0,453107
61,0,453871
57,0,454661
68,0,455388
76,0,456184
74,0,456872
76,0,457680
64,0,458467
52,0,459230
72,0,460040
74,0,460771
91,0,461548
78,0,462303
62,0,463077
57,0,463890
60,0,464655
76,0,465414
60,0,466215
73,0,466963
69,0,467761
75,0,468532
71,0,469343
60,0,470135
73,0,470940
56,0,471744
73,0,472512
80,0,473321
76,0,474079
65,0,474892
84,0,475655
91,0,476476
71,0,477300
65,0,478042
76,0,478894
88,0,479678
99,0,480491
77,0,481298
75,0,482143
89,0,482898
57,0,483720
80,0,484543
64,0,485365
82,0,486177
90,0,486926
84,0,487794
82,0,488601
79,0,489411
76,0,490260
97,0,491044
85,0,491898
72,0,492697
72,0,493506
92,0,494372
95,0,495176
83,0,496063
85,0,496857
73,0,497712
86,0,498518
100,0,499354
65,0,500183
88,0,501041
83,0,501902
86,0,502730
85,0,503553
87,0,504408
88,0,505278
90,0,506090
102,0,506958
94,0,507807
75,0,508654
68,0,509522
77,0,510366
80,0,511217
81,0,512053
90,0,512910
95,0,513803
78,0,514700
59,0,515503
103,0,516425
98,0,517240
78,0,518109
73,0,519023
78,0,519855
79,0,520747
87,0,521608
104,0,522449
87,0,523364
97,0,524189
102,0,525130
85,0,525980
93,0,526872
79,0,527740
115,0,528652
97,0,529543
104,0,530403
91,0,531294
91,0,532188
91,0,533095
93,0,533952
78,0,534872
92,0,535793
86,0,536636
95,0,537569
92,0,538476
74,0,539372
101,0,540332
89,0,541187
96,0,542062
90,0,542997
92,0,543902
80,0,544846
95,0,545739
89,0,546649
79,0,547546
88,0,548486
102,0,549379
92,0,550304
110,0,551268
103,0,552189
93,0,553123
80,0,554025
92,0,554973
110,0,555946
89,0,556791
114,0,557753
85,0,558701
94,0,559619
115,0,560557
97,0,561484
100,0,562432
109,0,563389
92,0,564355
89,0,565316
99,0,566186
91,0,567182
101,0,568130
121,0,569056
94,0,570013
103,0,570990
111,0,571974
99,0,572922
85,0,573888
93,0,574832
94,0,575783
107,0,576755
81,0,577720
99,0,578697
104,0,579629
98,0,580633
101,0,581604
128,0,582572
110,0,583534
118,0,584554
86,0,585497
105,0,586500
119,0,587472
103,0,588452
98,0,589476
94,0,590461
93,0,591419
111,0,592426
113,0,593440
109,0,594405
110,0,595403
119,0,596395
116,0,597416
102,0,598432
108,0,599408
92,0,600410
119,0,601456
98,0,602489
118,0,603438
105,0,604454
118,0,605495
110,0,606477
101,0,607499
99,0,608544
117,0,609566
82,0,610583
123,0,611612
128,0,612605
109,0,613624
127,0,614643
105,0,615648
103,0,616726
113,0,617744
120,0,618807
107,0,619813
111,0,620859
102,0,621913
107,0,622931
99,0,624024
141,0,625030
125,0,626082
104,0,627127
100,0,628194
113,0,629261
106,0,630285
92,0,631332
110,0,632452
111,0,633507
131,0,634560
126,0,635633
95,0,636688
136,0,637714
112,0,638838
124,0,639874
99,0,640945
104,0,642024
114,0,643085
129,0,644166
129,0,645257
111,0,646330
119,0,647407
124,0,648504
135,0,649635
106,0,650717
123,0,651790
111,0,652911
129,0,653948
139,0,655025
125,0,656194
128,0,657259
100,0,658387
138,0,659446
104,0,660595
127,0,661679
119,0,662820
128,0,663909
104,0,665057
100,0,666088
129,0,667207
132,0,668357
126,0,669484
138,0,670587
122,0,671724
114,0,672884
140,0,673929
124,0,675161
127,0,676247
138,0,677388
113,0,678497
132,0,679647
121,0,680767
135,0,681914
127,0,683005
115,0,684230
127,0,685340
132,0,686524
142,0,687682
126,0,688825
130,0,689957
128,0,691112
122,0,692275
113,0,693405
131,0,694613
139,0,695780
135,0,696928
131,0,698061
123,0,699296
125,0,700438
136,0,701616
123,0,702800
141,0,704041
146,0,705178
141,0,706341
133,0,707586
129,0,708692
126,0,709877
121,0,711114
125,0,712269
135,0,713432
119,0,714659
125,0,715882
128,0,717058
144,0,718261
122,0,719476
135,0,720726
157,0,721856
133,0,723039
134,0,724287
105,0,725591
118,0,726734
113,0,727982
126,0,729160
149,0,730398
153,0,731643
120,0,732823
104,0,734115
149,0,735310
138,0,736540
125,0,737769
154,0,738964
141,0,740226
147,0,741509
142,0,742723
157,0,743933
140,0,745298
147,0,746500
144,0,747749
147,0,748971
130,0,750238
136,0,751453
158,0,752766
167,0,754033
150,0,755274
144,0,756557
154,0,757860
135,0,759123
136,0,760305
141,0,761661
150,0,762869
158,0,764170
158,0,765477
112,0,766770
151,0,768018
165,0,769342
157,0,770636
146,0,771913
140,0,773204
155,0,774474
135,0,775800
147,0,777034
147,0,778380
157,0,779704
159,0,781004
162,0,782323
124,0,783628
141,0,784949
141,0,786225
144,0,787553
153,0,788864
133,0,790242
188,0,791526
167,0,792887
142,0,794200
164,0,795527
156,0,796908
142,0,798177
183,0,799515
176,0,800837
143,0,802195
150,0,803568
135,0,804944
146,0,806283
149,0,807613
161,0,808981
164,0,810283
164,0,811736
154,0,813054
156,0,814397
161,0,815810
153,0,817111
143,0,818449
124,0,819828
154,0,821262
173,0,822580
163,0,823971
178,0,825400
168,0,826760
148,0,828150
170,0,829578
180,0,830918
139,0,832322
172,0,833721
137,0,835124
164,0,836538
148,0,837947
165,0,839310
177,0,840737
188,0,842111
175,0,843592
161,0,844950
169,0,846316
168,0,847824
167,0,849251
148,0,850648
155,0,852115
138,0,853503
185,0,854977
152,0,856369
161,0,857799
170,0,859230
175,0,860654
165,0,862138
154,0,863557
165,0,864993
155,0,866474
164,0,867940
177,0,869352
183,0,870792
162,0,872274
170,0,873756
169,0,875206
148,0,876656
188,0,878178
162,0,879589
164,0,881081
176,0,882602
168,0,884086
156,0,885528
185,0,887004
151,0,888573
169,0,889972
177,0,891470
169,0,893014
154,0,894452
163,0,895998
156,0,897495
139,0,899039
176,0,900500
195,0,902012
178,0,903448
173,0,904993
166,0,906592
174,0,908108
180,0,909646
168,0,911122
181,0,912655
170,0,914176
150,0,915728
148,0,917275
182,0,918794
185,0,920299
152,0,921932
161,0,923402
157,0,924950
162,0,926539
158,0,928105
177,0,929624
158,0,931157
158,0,932751
186,0,934293
175,0,935888
156,0,937454
172,0,938923
179,0,940599
192,0,942170
189,0,943733
181,0,945317
171,0,946913
185,0,948482
198,0,950073
170,0,951705
151,0,953237
182,0,954837
181,0,956506
176,0,958074
182,0,959649
201,0,961296
204,0,962937
182,0,964538
189,0,966131
181,0,967726
182,0,969345
179,0,970992
190,0,972621
188,0,974276
176,0,975906
205,0,977503
200,0,979179
184,0,980795
180,0,982490
180,0,984110
197,0,985706
181,0,987398
216,0,989088
187,0,990723
183,0,992451
211,0,994054
174,0,995703
204,0,997389
184,0,999069
164,0,1.0008e+06
195,0,1.00246e+06
184,0,1.00406e+06
189,0,1.00571e+06
180,0,1.00743e+06
182,0,1.00913e+06
205,0,1.01085e+06
190,0,1.01255e+06
201,0,1.01424e+06
171,0,1.01596e+06
189,0,1.01764e+06
200,0,1.01932e+06
186,0,1.02109e+06
183,0,1.0228e+06
197,0,1.0245e+06
202,0,1.02618e+06
206,0,1.02791e+06
190,0,1.0296e+06
200,0,1.03139e+06
216,0,1.0331e+06
188,0,1.03485e+06
196,0,1.03658e+06
200,0,1.03824e+06
201,0,1.03996e+06
200,0,1.04182e+06
202,0,1.04356e+06
200,0,1.04532e+06
191,0,1.04708e+06
197,0,1.04875e+06
212,0,1.05058e+06
179,0,1.05234e+06
189,0,1.05409e+06
217,0,1.05586e+06
203,0,1.05762e+06
225,0,1.05938e+06
213,0,1.06112e+06
193,0,1.06292e+06
218,0,1.06475e+06
191,0,1.06654e+06
227,0,1.06825e+06
231,0,1.07015e+06
206,0,1.07192e+06
256,0,1.07368e+06
223,0,1.07551e+06
200,0,1.07726e+06
198,0,1.0791e+06
214,0,1.08093e+06
222,0,1.08272e+06
219,0,1.08455e+06
200,0,1.08638e+06
248,0,1.08816e+06
220,0,1.09001e+06
216,0,1.09185e+06
207,0,1.0936e+06
220,0,1.09552e+06
238,0,1.09731e+06
197,0,1.09916e+06
206,0,1.10091e+06
190,0,1.10289e+06
206,0,1.10468e+06
225,0,1.10653e+06
233,0,1.10838e+06
212,0,1.1103e+06
214,0,1.11212e+06
208,0,1.11398e+06
228,0,1.11586e+06
234,0,1.11767e+06
210,0,1.11962e+06
234,0,1.12148e+06
220,0,1.1233e+06
237,0,1.12526e+06
238,0,1.12717e+06
231,0,1.12908e+06
220,0,1.13096e+06
218,0,1.13284e+06
217,0,1.13477e+06
219,0,1.13668e+06
211,0,1.13851e+06
218,0,1.14041e+06
218,0,1.14232e+06
208,0,1.14429e+06
234,0,1.14617e+06
227,0,1.14809e+06
212,0,1.15008e+06
240,0,1.15195e+06
224,0,1.15395e+06
247,0,1.15582e+06
214,0,1.1578e+06
234,0,1.15981e+06
221,0,1.16166e+06
227,0,1.16362e+06
238,0,1.16563e+06
219,0,1.16754e+06
230,0,1.16949e+06
224,0,1.17138e+06
237,0,1.17342e+06
237,0,1.1754e+06
189,0,1.17736e+06
216,0,1.17934e+06
220,0,1.18132e+06
202,0,1.18332e+06
229,0,1.18524e+06
260,0,1.18728e+06
207,0,1.18927e+06
222,0,1.19125e+06
208,0,1.1932e+06
234,0,1.19525e+06
248,0,1.19725e+06
221,0,1.1992e+06
250,0,1.20127e+06
237,0,1.20326e+06
209,0,1.20529e+06
234,0,1.2073e+06
223,0,1.20932e+06
256,0,1.21132e+06
226,0,1.2134e+06
224,0,1.21544e+06
227,0,1.21745e+06
240,0,1.21955e+06
252,0,1.22158e+06
239,0,1.2236e+06
228,0,1.22564e+06
239,0,1.22768e+06
229,0,1.22982e+06
248,0,1.23182e+06
226,0,1.23388e+06
272,0,1.23602e+06
214,0,1.23803e+06
226,0,1.24017e+06
237,0,1.24222e+06
243,0,1.24426e+06
211,0,1.24636e+06
245,0,1.24848e+06
264,0,1.25057e+06
234,0,1.25265e+06
231,0,1.25486e+06
223,0,1.25685e+06
237,0,1.25901e+06
240,0,1.26102e+06
259,0,1.26314e+06
235,0,1.26532e+06
245,0,1.26744e+06
266,0,1.26956e+06
271,0,1.27171e+06
271,0,1.2739e+06
216,0,1.27595e+06
226,0,1.27811e+06
235,0,1.28026e+06
246,0,1.28245e+06
273,0,1.28449e+06
236,0,1.2867e+06
245,0,1.28891e+06
244,0,1.29104e+06
260,0,1.29318e+06
248,0,1.2954e+06
240,0,1.29755e+06
237,0,1.2997e+06
253,0,1.30189e+06
256,0,1.30403e+06
257,0,1.30624e+06
276,0,1.30844e+06
266,0,1.31071e+06
230,0,1.31285e+06
226,0,1.31499e+06
241,0,1.31725e+06
227,0,1.31947e+06
238,0,1.32166e+06
242,0,1.32391e+06
227,0,1.32618e+06
220,0,1.32828e+06
264,0,1.33052e+06
294,0,1.33285e+06
272,0,1.33506e+06
209,0,1.33725e+06
270,0,1.33954e+06
264,0,1.34174e+06
241,0,1.344e+06
250,0,1.34631e+06
266,0,1.34849e+06
261,0,1.3508e+06
249,0,1.35306e+06
247,0,1.35534e+06
251,0,1.35757e+06
282,0,1.35986e+06
268,0,1.36221e+06
274,0,1.36446e+06
254,0,1.36665e+06
250,0,1.36903e+06
223,0,1.3713e+06
271,0,1.37363e+06
239,0,1.37596e+06
244,0,1.37827e+06
291,0,1.38052e+06
276,0,1.38286e+06
276,0,1.38513e+06
266,0,1.38753e+06
283,0,1.38982e+06
251,0,1.39217e+06
273,0,1.39449e+06
266,0,1.39684e+06
267,0,1.39919e+06
289,0,1.40148e+06
269,0,1.40386e+06
251,0,1.40619e+06
246,0,1.40864e+06
314,0,1.41094e+06
253,0,1.41337e+06
313,0,1.4157e+06
238,0,1.418e+06
276,0,1.42048e+06
281,0,1.4228e+06
275,0,1.42514e+06
283,0,1.42762e+06
267,0,1.42997e+06
267,0,1.43235e+06
269,0,1.43483e+06
313,0,1.43726e+06
271,0,1.43957e+06
267,0,1.44202e+06
291,0,1.44449e+06
281,0,1.44684e+06
272,0,1.44928e+06
305,0,1.45174e+06
286,0,1.45414e+06
261,0,1.45654e+06
267,0,1.45897e+06
283,0,1.46143e+06
266,0,1.46392e+06
299,0,1.46641e+06
278,0,1.46887e+06
306,0,1.4713e+06
317,0,1.47378e+06
314,0,1.47627e+06
313,0,1.47868e+06
275,0,1.48122e+06
301,0,1.48375e+06
293,0,1.48618e+06
297,0,1.48866e+06
292,0,1.49115e+06
280,0,1.49368e+06
317,0,1.49618e+06
251,0,1.49867e+06
293,0,1.50122e+06
259,0,1.50375e+06
297,0,1.50627e+06
299,0,1.50879e+06
285,0,1.5113e+06
291,0,1.51382e+06
307,0,1.51637e+06
306,0,1.51892e+06
331,0,1.5215e+06
299,0,1.52399e+06
315,0,1.52654e+06
289,0,1.5291e+06
303,0,1.53178e+06
280,0,1.5343e+06
308,0,1.53684e+06
292,0,1.53947e+06
317,0,1.54204e+06
311,0,1.54459e+06
304,0,1.54716e+06
307,0,1.54982e+06
314,0,1.55241e+06
288,0,1.55508e+06
299,0,1.55761e+06
293,0,1.56019e+06
300,0,1.56287e+06
307,0,1.56545e+06
329,0,1.56812e+06
305,0,1.57071e+06
304,0,1.57337e+06
290,0,1.57598e+06
302,0,1.57861e+06
303,0,1.58132e+06
278,0,1.58398e+06
297,0,1.58656e+06
261,0,1.58923e+06
308,0,1.59188e+06
304,0,1.59462e+06
303,0,1.5973e+06
290,0,1.59993e+06
315,0,1.60255e+06
336,0,1.60532e+06
299,0,1.60799e+06
325,0,1.61073e+06
305,0,1.61341e+06
351,0,1.61613e+06
280,0,1.61875e+06
347,0,1.62153e+06
317,0,1.62423e+06
325,0,1.62695e+06
331,0,1.62969e+06
318,0,1.63245e+06
325,0,1.63518e+06
351,0,1.6379e+06
368,0,1.64064e+06
299,0,1.64342e+06
325,0,1.64618e+06
329,0,1.64885e+06
275,0,1.65169e+06
338,0,1.65447e+06
306,0,1.65726e+06
333,0,1.66002e+06
329,0,1.66282e+06
329,0,1.66561e+06
317,0,1.6684e+06
368,0,1.67124e+06
313,0,1.67404e+06
337,0,1.67682e+06
308,0,1.67963e+06
353,0,1.68243e+06
367,0,1.68529e+06
330,0,1.68806e+06
307,0,1.69088e+06
345,0,1.69368e+06
353,0,1.69659e+06
332,0,1.69938e+06
314,0,1.70218e+06
332,0,1.70512e+06
350,0,1.70801e+06
349,0,1.71089e+06
346,0,1.71363e+06
364,0,1.71658e+06
336,0,1.71942e+06
354,0,1.72238e+06
362,0,1.72518e+06
322,0,1.72822e+06
333,0,1.731e+06
337,0,1.73393e+06
336,0,1.73683e+06
340,0,1.73981e+06
346,0,1.74265e+06
343,0,1.74554e+06
329,0,1.7485e+06
337,0,1.75143e+06
364,0,1.75437e+06
324,0,1.7574e+06
374,0,1.76033e+06
331,0,1.76328e+06
369,0,1.76621e+06
338,0,1.76925e+06
315,0,1.77212e+06
374,0,1.7752e+06
353,0,1.77809e+06
349,0,1.78104e+06
346,0,1.78408e+06
388,0,1.78702e+06
376,0,1.79008e+06
358,0,1.79302e+06
338,0,1.79606e+06
360,0,1.79906e+06
349,0,1.80208e+06
365,0,1.80518e+06
343,0,1.80811e+06
366,0,1.81104e+06
342,0,1.81413e+06
365,0,1.81729e+06
341,0,1.82027e+06
345,0,1.82334e+06
369,0,1.82635e+06
329,0,1.8295e+06
388,0,1.83251e+06
356,0,1.83564e+06
397,0,1.83867e+06
337,0,1.84175e+06
351,0,1.84484e+06
362,0,1.84795e+06
352,0,1.85104e+06
354,0,1.85417e+06
339,0,1.85721e+06
351,0,1.86036e+06
379,0,1.86357e+06
342,0,1.86668e+06
388,0,1.86971e+06
374,0,1.87292e+06
351,0,1.8761e+06
371,0,1.87926e+06
304,0,1.88226e+06
378,0,1.88553e+06
415,0,1.88866e+06
344,0,1.89178e+06
370,0,1.89504e+06
409,0,1.89818e+06
390,0,1.90143e+06
377,0,1.90461e+06
384,0,1.9078e+06
387,0,1.91092e+06
364,0,1.91411e+06
402,0,1.91731e+06
374,0,1.92059e+06
371,0,1.9238e+06
396,0,1.92696e+06
393,0,1.93024e+06
407,0,1.93342e+06
381,0,1.93669e+06
358,0,1.94002e+06
357,0,1.94318e+06
370,0,1.94646e+06
392,0,1.94982e+06
385,0,1.95303e+06
372,0,1.95632e+06
387,0,1.95955e+06
419,0,1.96287e+06
448,0,1.96618e+06
406,0,1.96943e+06
373,0,1.97283e+06
375,0,1.97614e+06
378,0,1.97945e+06
401,0,1.98271e+06
434,0,1.98602e+06
346,0,1.98941e+06
407,0,1.99272e+06
403,0,1.99599e+06
411,0,1.99938e+06
394,0,2.00281e+06
394,0,2.00596e+06
401,0,2.00948e+06
411,0,2.01282e+06
395,0,2.0162e+06
388,0,2.01968e+06
390,0,2.02296e+06
373,0,2.0264e+06
383,0,2.02981e+06
400,0,2.03328e+06
402,0,2.03664e+06
400,0,2.04e+06
419,0,2.04347e+06
450,0,2.04698e+06
414,0,2.05031e+06
395,0,2.05373e+06
400,0,2.05717e+06
428,0,2.06062e+06
386,0,2.06406e+06
422,0,2.06757e+06
383,0,2.07102e+06
417,0,2.07449e+06
402,0,2.0779e+06
434,0,2.08147e+06
427,0,2.08489e+06
454,0,2.08846e+06
434,0,2.09196e+06
445,0,2.09547e+06
405,0,2.099e+06
393,0,2.1025e+06
441,0,2.10608e+06
381,0,2.10955e+06
393,0,2.11312e+06
443,0,2.11667e+06
401,0,2.12015e+06
424,0,2.12376e+06
413,0,2.12733e+06
412,0,2.13088e+06
420,0,2.13437e+06
469,0,2.13801e+06
432,0,2.14159e+06
424,0,2.14515e+06
384,0,2.14889e+06
406,0,2.15244e+06
442,0,2.156e+06
399,0,2.15968e+06
391,0,2.16332e+06
417,0,2.16694e+06
453,0,2.17049e+06
421,0,2.17416e+06
447,0,2.17772e+06
445,0,2.18151e+06
409,0,2.18511e+06
432,0,2.18877e+06
421,0,2.19245e+06
456,0,2.19615e+06
441,0,2.19979e+06
418,0,2.20349e+06
432,0,2.20724e+06
439,0,2.21086e+06
452,0,2.21465e+06
454,0,2.21829e+06
420,0,2.22204e+06
404,0,2.22575e+06
447,0,2.22947e+06
442,0,2.2332e+06
423,0,2.237e+06
449,0,2.24075e+06
458,0,2.24451e+06
431,0,2.24823e+06
436,0,2.25209e+06
459,0,2.25591e+06
426,0,2.2597e+06
431,0,2.2634e+06
432,0,2.26722e+06
456,0,2.2709e+06
450,0,2.27481e+06
483,0,2.27862e+06
445,0,2.2825e+06
473,0,2.28631e+06
459,0,2.29008e+06
440,0,2.29391e+06
485,0,2.29775e+06
448,0,2.30159e+06
453,0,2.30552e+06
419,0,2.30924e+06
437,0,2.31321e+06
490,0,2.31711e+06
474,0,2.32104e+06
422,0,2.32481e+06
464,0,2.32876e+06
450,0,2.33265e+06
468,0,2.33662e+06
433,0,2.34054e+06
484,0,2.34446e+06
463,0,2.34838e+06
460,0,2.35233e+06
477,0,2.35636e+06
486,0,2.36013e+06
511,0,2.36418e+06
466,0,2.36814e+06
469,0,2.37202e+06
448,0,2.37609e+06
477,0,2.38007e+06
471,0,2.38408e+06
487,0,2.38806e+06
457,0,2.39209e+06
452,0,2.39608e+06
482,0,2.40011e+06
494,0,2.40412e+06
480,0,2.40813e+06
474,0,2.41219e+06
461,0,2.41625e+06
523,0,2.42035e+06
497,0,2.42439e+06
461,0,2.42845e+06
477,0,2.43256e+06
483,0,2.43663e+06
487,0,2.44066e+06
508,0,2.44478e+06
509,0,2.44884e+06
493,0,2.45305e+06
485,0,2.45708e+06
466,0,2.46131e+06
512,0,2.46544e+06
495,0,2.46951e+06
507,0,2.47362e+06
509,0,2.47779e+06
524,0,2.48205e+06
501,0,2.48616e+06
492,0,2.49025e+06
485,0,2.49441e+06
533,0,2.49866e+06
495,0,2.50275e+06
532,0,2.507e+06
458,0,2.51119e+06
568,0,2.51534e+06
534,0,2.51962e+06
500,0,2.52388e+06
488,0,2.52805e+06
521,0,2.53236e+06
530,0,2.53656e+06
485,0,2.54084e+06
494,0,2.5451e+06
507,0,2.54946e+06
517,0,2.55371e+06
475,0,2.5579e+06
557,0,2.56224e+06
518,0,2.56644e+06
506,0,2.57075e+06
496,0,2.5752e+06
529,0,2.57947e+06
526,0,2.58379e+06
508,0,2.58808e+06
536,0,2.59247e+06
506,0,2.59668e+06
513,0,2.60115e+06
484,0,2.60556e+06
525,0,2.60989e+06
493,0,2.61416e+06
540,0,2.61858e+06
522,0,2.62306e+06
517,0,2.62751e+06
542,0,2.63186e+06
537,0,2.6363e+06
499,0,2.64073e+06
549,0,2.6451e+06
558,0,2.64949e+06
480,0,2.654e+06
549,0,2.65841e+06
542,0,2.66288e+06
552,0,2.66744e+06
534,0,2.67181e+06
522,0,2.67631e+06
571,0,2.68084e+06
499,0,2.68532e+06
525,0,2.68981e+06
538,0,2.6943e+06
541,0,2.69881e+06
550,0,2.70335e+06
483,0,2.70785e+06
578,0,2.71245e+06
584,0,2.71704e+06
552,0,2.72155e+06
549,0,2.72615e+06
531,0,2.73068e+06
546,0,2.73511e+06
552,0,2.73961e+06
536,0,2.74415e+06
541,0,2.74873e+06
550,0,2.75335e+06
