male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19390,19315,26,17,0,0,0,0,0,0,898,804,3,1,0,0,0,0,0,0
19126,19104,43,37,17,22,16,21,1,0,3102,3009,3,1,0,2,0,0,0,0
17307,17097,24,24,15,14,12,7,1,1,4797,4809,1,3,0,0,0,0,0,0
15286,15228,32,25,18,17,17,16,1,1,5676,5648,2,0,0,0,0,0,0,0
13982,13198,29,44,4,5,1,2,0,0,6286,5996,0,0,1,1,0,0,0,0
12200,11983,15,32,4,11,3,10,0,1,6236,6075,0,1,1,0,0,0,0,0
10924,10562,34,37,0,2,0,0,0,0,6013,5905,0,0,1,0,0,0,0,0
9643,9466,38,20,21,5,16,5,1,0,5676,5683,1,0,0,0,1,0,0,0
8487,8295,44,33,21,11,15,11,1,0,5396,5211,1,0,1,0,0,2,0,0
7286,7425,52,52,1,3,0,1,0,0,4802,4931,0,0,0,0,0,1,0,0
6211,6394,34,43,7,12,7,11,0,0,4249,4370,0,0,0,0,0,2,0,0
5106,5440,20,16,17,11,14,11,0,0,3563,3799,0,0,0,0,1,1,0,0
3987,4307,41,47,3,1,0,0,0,0,2826,3043,0,0,2,0,2,3,0,0
2841,3283,41,39,0,0,0,0,0,0,2020,2356,0,0,0,0,1,2,0,0
1822,2333,22,38,0,0,0,0,0,0,1326,1692,0,0,0,0,1,0,0,0
1090,1316,9,14,0,0,0,0,0,0,787,990,0,0,0,0,0,1,0,0
510,711,5,6,0,0,0,0,0,0,400,558,0,0,0,0,0,0,0,0
235,324,4,4,0,0,0,0,0,0,179,245,0,0,0,0,0,0,0,0
74,107,2,2,0,0,0,0,0,0,56,79,0,0,0,0,0,0,0,0
17,19,0,1,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
