male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19210,19256,18,18,0,0,0,0,0,0,733,737,2,0,0,0,0,0,0,0
19487,19335,44,46,23,25,23,21,1,0,2690,2623,1,1,0,0,0,0,0,0
18025,17755,26,29,18,18,17,7,0,0,4625,4500,0,1,1,1,0,0,0,0
15904,16045,32,17,17,10,13,8,0,0,5651,5704,1,0,0,2,0,0,0,0
14545,13873,34,35,2,3,0,0,0,0,6365,5990,5,3,0,0,0,0,0,0
12645,12360,30,28,8,5,7,5,0,0,6254,6186,1,0,3,1,0,0,0,0
11421,11020,39,38,1,1,0,0,0,0,6241,5991,0,0,1,0,1,1,0,0
10081,9838,34,16,18,6,14,6,0,0,5937,5839,2,0,1,1,1,2,0,0
8752,8705,41,30,14,13,14,12,1,0,5404,5468,0,0,0,0,1,2,0,0
7625,7658,38,49,3,1,1,0,0,0,5038,4980,0,0,0,1,0,5,0,0
6615,6622,56,37,15,12,10,12,0,0,4441,4486,0,1,0,0,3,1,0,0
5239,5809,20,21,18,12,15,11,0,0,3627,4025,0,0,0,0,1,5,0,0
4213,4518,37,49,3,1,0,0,0,0,2972,3193,0,0,0,0,0,3,0,0
2966,3400,38,45,0,0,0,0,0,0,2134,2422,0,0,1,0,0,0,0,0
1948,2401,36,32,0,0,0,0,0,0,1369,1745,0,0,0,1,2,0,0,0
1135,1429,12,26,0,0,0,0,0,0,835,1054,0,0,0,0,0,0,0,0
545,725,3,7,0,0,0,0,0,0,412,565,0,0,0,0,0,0,0,0
258,346,2,7,0,0,0,0,0,0,195,259,0,0,0,0,0,0,0,0
64,117,1,3,0,0,0,0,0,0,47,89,0,0,0,0,0,0,0,0
18,19,0,0,0,0,0,0,0,0,17,14,0,0,0,0,0,0,0,0
