male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19274,19414,21,27,0,0,0,0,0,0,1366,1329,0,5,0,0,0,0,0,0
17478,17311,81,69,20,10,20,10,15,7,3595,3603,3,3,2,0,0,0,0,0
15415,15417,44,70,9,21,8,18,6,6,4833,4777,1,2,1,1,0,0,0,0
14174,13393,63,56,15,8,14,7,6,7,5592,5293,0,0,4,1,0,0,0,0
12385,12202,54,37,1,0,1,0,0,0,5873,5731,3,0,0,1,0,0,0,0
11147,10750,28,45,4,2,4,1,0,4,5836,5741,2,0,0,1,0,0,0,0
9875,9642,41,60,0,0,0,0,0,0,5570,5531,1,0,0,0,0,1,0,0
8763,8483,58,44,11,7,7,7,7,3,5391,5140,1,0,2,0,0,1,0,0
7635,7647,57,63,6,9,5,9,2,4,4849,4922,0,0,0,2,0,1,0,0
6641,6663,62,60,0,0,0,0,0,0,4453,4476,0,0,0,0,2,3,0,0
5601,5807,52,47,6,8,3,8,6,3,3887,4013,0,0,0,0,1,4,0,0
4523,4762,44,41,8,10,8,9,11,5,3181,3373,0,0,1,0,2,0,0,0
3467,3834,38,41,0,0,0,0,0,0,2480,2737,0,1,0,0,1,0,0,0
2447,2915,40,45,0,0,0,0,0,0,1767,2096,1,1,0,0,1,3,0,0
1663,1899,20,20,0,0,0,0,0,0,1198,1402,0,0,0,0,2,0,0,0
906,1199,10,10,0,0,0,0,0,0,680,913,0,0,0,0,0,2,0,0
468,635,4,12,0,0,0,0,0,0,364,479,0,0,0,0,0,0,0,0
192,266,5,3,0,0,0,0,0,0,141,200,0,0,0,0,0,0,0,0
55,71,1,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
