male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19401,19354,11,12,4,4,4,3,0,3,688,685,0,0,0,0,0,0,0,0
19101,19149,29,33,10,13,7,10,1,1,2931,2812,4,2,0,0,0,0,0,0
17313,17067,46,47,11,18,10,12,1,2,4657,4591,1,1,1,1,0,0,0,0
15258,15228,26,24,14,9,12,8,0,1,5566,5454,0,1,0,0,0,0,0,0
14008,13188,28,17,13,5,12,5,1,1,6185,5786,0,1,0,0,0,0,0,0
12183,12010,24,27,15,10,13,7,0,1,6176,6016,0,0,1,0,0,0,0,0
10945,10570,23,17,7,9,7,7,0,0,5991,5865,0,0,0,0,2,0,0,0
9632,9461,27,22,10,10,9,8,1,2,5650,5613,0,0,0,0,0,2,0,0
8486,8291,29,27,10,7,7,6,2,0,5354,5187,0,0,0,0,3,0,0,0
7291,7438,30,33,12,17,10,14,1,2,4755,4923,0,0,0,0,1,0,0,0
6257,6366,33,38,10,9,7,9,3,1,4270,4336,0,1,0,0,2,3,0,0
5107,5460,32,27,12,7,9,6,2,1,3535,3830,0,0,0,0,0,1,0,0
3946,4317,25,30,10,15,9,14,0,2,2793,3068,0,0,0,0,2,1,0,0
2814,3298,17,18,7,10,6,10,0,1,2021,2319,0,0,1,0,0,1,0,0
1803,2287,6,18,3,8,3,6,0,0,1319,1622,0,0,0,0,0,2,0,0
1090,1307,9,13,3,5,2,5,1,0,802,964,0,0,0,0,0,0,0,0
529,696,1,5,1,1,0,1,0,0,389,524,0,0,0,1,0,0,0,0
217,326,1,2,1,1,1,0,0,0,168,252,0,0,0,0,0,0,0,0
71,110,1,0,1,0,1,0,0,0,50,85,0,0,0,0,0,0,0,0
15,23,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
