male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19270,19464,23,31,2,3,2,1,1,1,1405,1298,2,6,0,0,0,0,0,0
17485,17275,76,76,7,10,6,7,3,3,3633,3558,0,3,0,2,0,0,0,0
15406,15421,83,85,9,2,8,2,4,3,4820,4779,5,0,0,1,0,0,0,0
14168,13388,56,58,10,7,9,5,2,4,5614,5238,0,1,1,2,0,0,0,0
12383,12210,51,56,2,5,2,5,3,4,5901,5716,3,1,2,0,0,0,0,0
11158,10761,34,32,7,2,5,2,3,0,5856,5735,0,0,1,0,0,0,0,0
9875,9637,38,50,3,5,3,5,4,1,5593,5528,1,0,0,0,1,0,0,0
8756,8469,54,46,10,10,9,9,5,5,5368,5128,0,0,0,1,1,1,0,0
7642,7649,53,51,6,2,4,2,1,4,4856,4941,1,0,1,0,1,1,0,0
6654,6639,60,51,7,3,6,3,4,1,4476,4456,0,0,0,0,3,3,0,0
5570,5801,57,39,0,3,0,3,0,6,3833,4043,0,0,0,0,4,2,0,0
4541,4759,52,63,1,4,0,4,2,5,3186,3363,0,0,0,0,0,2,0,0
3448,3822,33,53,4,4,4,4,2,4,2473,2712,0,1,0,0,1,1,0,0
2445,2938,37,48,7,1,5,1,4,4,1770,2105,0,0,0,0,2,2,0,0
1660,1890,11,22,1,2,1,2,0,3,1210,1394,0,0,0,0,1,1,0,0
897,1224,7,9,1,0,1,0,1,2,671,925,0,0,0,0,0,0,0,0
466,625,9,11,1,1,1,1,0,1,363,478,0,0,0,0,0,0,0,0
205,266,5,3,0,0,0,0,0,0,148,196,0,0,0,0,0,0,0,0
54,90,4,2,0,0,0,0,0,0,37,73,0,0,0,0,0,0,0,0
11,13,0,1,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0
