male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19654,19086,29,36,0,0,0,0,0,0,924,864,2,0,0,0,0,0,0,0
19542,19165,38,30,26,18,24,17,2,0,3115,3023,0,2,0,1,0,0,0,0
18041,17782,45,34,13,8,10,6,0,0,5019,4920,3,0,1,1,0,0,0,0
15905,16043,21,21,6,8,5,8,0,0,5815,5870,1,0,1,1,0,0,0,0
14543,13882,31,29,8,4,2,1,0,0,6445,6033,1,1,0,2,0,0,0,0
12622,12352,28,30,5,3,5,3,1,0,6316,6205,1,0,0,0,0,0,0,0
11449,11021,51,40,4,7,2,5,0,1,6260,6008,0,0,2,0,2,1,0,0
10046,9831,72,47,2,0,1,0,0,0,5859,5862,1,0,0,0,0,1,0,0
8699,8680,42,55,17,15,14,14,1,2,5426,5499,0,0,0,0,3,3,0,0
7573,7671,44,42,9,12,7,5,0,0,5029,5020,0,0,0,2,1,2,0,0
6617,6631,32,36,10,13,6,11,1,2,4419,4519,0,1,1,0,3,2,0,0
5218,5798,28,33,13,15,13,15,1,0,3636,4038,0,0,0,0,3,2,0,0
4181,4527,23,31,10,9,8,7,0,0,2938,3255,0,0,0,0,0,2,0,0
2927,3434,38,47,0,3,0,2,0,0,2081,2437,0,0,0,0,2,2,0,0
1978,2387,25,28,0,0,0,0,0,0,1447,1723,0,0,0,2,1,2,0,0
1096,1445,17,8,1,3,1,3,0,0,802,1065,0,0,0,0,2,0,0,0
570,728,7,4,2,0,1,0,0,0,414,541,0,0,0,0,0,0,0,0
222,352,3,5,0,0,0,0,0,0,169,272,0,0,0,0,0,0,0,0
73,129,3,0,0,0,0,0,0,0,54,103,0,0,0,0,1,0,0,0
9,27,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
