male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19205,19408,37,23,0,0,0,0,0,0,1387,1373,2,5,0,0,0,0,0,0
17490,17295,82,76,23,16,19,13,13,11,3717,3621,4,3,0,0,0,0,0,0
15424,15431,61,71,6,9,6,5,3,4,4830,4797,1,0,1,1,0,0,0,0
14171,13390,52,54,6,7,5,5,4,4,5610,5281,2,1,1,2,0,0,0,0
12395,12195,43,48,1,1,1,0,0,0,5903,5699,0,0,1,1,0,0,0,0
11162,10765,37,48,1,2,1,2,0,0,5817,5739,1,1,1,0,0,0,0,0
9863,9648,56,51,0,1,0,1,0,0,5565,5527,0,1,0,2,2,0,0,0
8775,8468,65,57,1,0,1,0,0,0,5403,5129,0,1,2,0,0,1,0,0
7635,7636,66,51,14,4,11,4,3,2,4823,4945,2,2,1,0,2,4,0,0
6668,6656,53,51,1,1,1,1,1,2,4471,4490,0,2,0,0,1,2,0,0
5611,5799,59,38,4,3,4,3,6,3,3856,4040,0,0,0,0,1,0,0,0
4496,4755,49,47,5,6,5,6,6,4,3156,3359,0,0,0,0,1,0,0,0
3452,3833,39,45,4,4,4,4,1,2,2461,2737,0,0,0,0,4,0,0,0
2460,2902,37,52,1,0,1,0,1,0,1772,2076,0,0,0,0,1,3,0,0
1642,1911,20,25,0,0,0,0,0,0,1176,1408,0,0,0,0,2,1,0,0
904,1229,9,16,0,1,0,1,0,0,671,930,0,0,0,0,0,1,0,0
473,637,5,11,0,0,0,0,0,0,379,484,0,0,0,0,0,0,0,0
197,284,5,5,0,0,0,0,0,0,147,205,0,0,0,0,0,0,0,0
64,71,1,0,0,0,0,0,0,0,51,57,0,0,0,0,0,0,0,0
15,12,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
