male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19130,19265,8,8,4,3,3,3,0,0,470,509,2,1,0,0,0,0,0,0
19489,19322,29,31,7,9,7,6,0,0,2273,2196,5,2,0,1,0,0,0,0
17979,17774,31,25,11,7,8,4,0,0,4268,4095,0,0,1,0,0,0,0,0
15873,16037,36,27,12,10,11,6,1,0,5366,5399,0,0,0,1,0,0,0,0
14530,13784,25,28,9,7,9,5,0,0,6180,5726,1,1,0,4,0,0,0,0
12613,12395,9,19,3,8,2,8,0,1,6092,6035,1,1,0,2,0,0,0,0
11417,11030,26,14,16,7,15,6,1,1,6162,5935,0,0,0,0,1,0,0,0
10089,9837,38,24,20,14,20,14,1,0,5803,5707,0,0,1,0,2,3,0,0
8718,8706,25,19,19,15,19,12,1,0,5331,5393,0,0,0,0,1,1,0,0
7634,7699,20,17,12,9,12,9,0,0,4927,4925,0,0,0,0,2,1,0,0
6651,6641,25,26,20,19,16,17,0,2,4434,4464,0,0,0,0,3,1,0,0
5237,5829,26,29,15,17,13,17,1,1,3575,4006,1,0,0,0,3,5,0,0
4186,4561,15,21,11,15,11,12,1,1,2926,3190,0,1,0,0,1,1,0,0
2943,3455,16,15,0,3,0,2,0,0,2084,2447,0,0,0,0,0,0,0,0
1970,2355,19,18,6,5,6,4,2,0,1405,1686,0,0,0,0,1,2,0,0
1148,1463,6,5,3,4,3,2,1,0,843,1072,1,0,0,0,0,1,0,0
577,777,4,4,3,2,3,2,0,0,425,581,0,0,0,0,0,1,0,0
207,351,2,4,1,2,1,1,0,0,158,269,0,0,0,0,0,0,0,0
78,114,1,2,1,1,1,1,0,0,59,86,0,0,0,0,0,0,0,0
14,34,0,0,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,0
