male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19197,19439,25,32,0,2,0,2,2,3,1348,1311,3,5,0,0,0,0,0,0
17472,17311,87,74,5,0,4,0,1,1,3650,3556,5,1,1,1,0,0,0,0
15422,15405,72,94,6,2,6,2,1,4,4823,4782,1,5,0,1,0,0,0,0
14166,13376,61,58,4,1,3,1,2,1,5591,5259,2,0,1,1,0,0,0,0
12367,12217,42,59,1,3,1,3,3,3,5879,5723,1,0,0,1,0,0,0,0
11158,10773,35,41,4,5,2,3,1,2,5839,5720,0,1,1,2,0,0,0,0
9879,9621,53,48,5,3,5,1,5,0,5566,5527,1,1,0,1,1,2,0,0
8761,8477,49,52,11,9,10,8,4,5,5387,5113,1,1,0,2,0,2,0,0
7636,7655,57,51,9,10,7,8,7,4,4839,4951,1,0,0,1,0,0,0,0
6651,6666,54,47,11,8,8,7,11,3,4466,4473,0,0,0,0,2,3,0,0
5599,5795,46,56,9,9,8,9,9,7,3859,4017,0,0,0,0,3,2,0,0
4522,4763,44,59,4,7,3,7,4,8,3187,3352,0,0,1,0,1,3,0,0
3450,3851,31,48,7,12,7,12,4,5,2472,2732,0,0,0,0,1,2,0,0
2471,2908,31,40,1,1,0,0,0,0,1787,2080,0,0,0,0,1,0,0,0
1637,1915,18,27,1,2,1,2,0,2,1182,1399,0,0,0,1,0,2,0,0
904,1229,10,20,1,2,1,2,0,3,672,927,0,0,0,0,1,0,0,0
485,646,10,5,3,1,3,1,0,0,373,500,0,0,0,0,0,0,0,0
202,257,3,6,0,0,0,0,0,1,142,190,0,0,0,0,0,0,0,0
60,75,1,2,0,1,0,1,0,0,44,59,0,0,0,0,0,0,0,0
16,22,0,1,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
