male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17785,17547,27,30,0,0,0,0,0,0,1199,1220,3,4,0,0,0,0,0,0
15692,15710,85,82,0,0,0,0,0,0,3263,3168,2,3,0,0,0,0,0,0
14107,13822,68,79,0,0,0,0,0,0,4340,4260,1,0,0,1,0,0,0,0
12547,12462,45,51,0,0,0,0,0,0,4951,5033,3,1,0,2,0,0,0,0
11258,11066,38,48,0,0,0,0,0,0,5319,5262,1,1,0,1,0,0,0,0
9922,9932,46,39,0,0,0,0,0,0,5225,5165,0,1,0,1,0,0,0,0
8962,8630,29,32,0,0,0,0,0,0,5077,4934,2,1,1,1,0,3,0,0
7866,7826,49,41,0,0,0,0,0,0,4714,4698,0,2,0,0,1,1,0,0
6926,6912,48,52,0,0,0,0,0,0,4438,4472,0,0,0,0,0,1,0,0
5962,6091,46,44,0,0,0,0,0,0,4003,4004,0,0,0,0,2,1,0,0
4923,5175,48,44,0,0,0,0,0,0,3411,3511,0,0,1,0,4,1,0,0
4112,4263,34,46,0,0,0,0,0,0,2844,2983,0,0,0,0,1,2,0,0
3012,3443,29,37,0,0,0,0,0,0,2138,2429,0,0,0,0,0,0,0,0
2259,2654,30,33,0,0,0,0,0,0,1618,1869,0,0,0,0,2,1,0,0
1487,1734,19,15,0,0,0,0,0,0,1066,1278,0,0,0,0,1,0,0,0
810,1111,13,12,0,0,0,0,0,0,587,816,0,0,0,0,0,1,0,0
365,571,4,7,0,0,0,0,0,0,281,436,0,0,0,0,0,0,0,0
151,230,2,2,0,0,0,0,0,0,114,173,0,0,0,0,0,0,0,0
57,86,0,0,0,0,0,0,0,0,43,62,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0
