male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19348,19247,4,9,0,6,0,6,0,0,509,428,0,0,0,0,0,0,0,0
19598,19091,23,29,13,11,13,10,2,1,2279,2150,2,2,0,1,0,0,0,0
18220,17479,20,11,12,8,9,7,0,0,4156,3885,0,0,0,0,0,0,0,0
16075,15913,16,21,3,14,2,10,1,0,5069,5157,0,0,1,2,0,0,0,0
14258,14002,14,15,8,7,5,6,0,0,5891,5771,0,0,0,1,0,0,0,0
12719,12535,12,16,5,6,4,6,0,1,6088,6093,0,0,0,2,0,0,0,0
11305,11124,15,19,12,12,12,12,0,2,6004,5912,0,0,0,2,1,2,0,0
9857,9972,19,26,8,14,7,12,0,0,5645,5519,0,0,1,0,0,2,0,0
8761,8666,30,28,17,15,14,14,1,0,5263,5266,0,0,1,0,2,0,0,0
7627,7676,23,25,12,15,10,15,1,1,4890,4872,0,0,0,0,1,1,0,0
6426,6696,27,25,12,10,8,9,1,3,4254,4484,0,1,0,0,2,0,0,0
5295,5657,28,37,11,16,10,13,0,2,3682,3840,1,0,0,0,1,3,0,0
4164,4610,32,36,12,15,11,15,4,1,2914,3147,0,0,0,0,1,1,0,0
3058,3495,14,18,7,7,5,6,2,0,2182,2460,1,0,0,0,1,2,0,0
1923,2391,16,18,7,9,6,8,0,0,1333,1699,0,0,1,0,1,1,0,0
1123,1492,8,6,4,3,4,3,0,0,806,1100,0,0,0,0,1,1,0,0
562,811,7,1,1,1,0,0,0,0,414,577,0,0,0,0,1,0,0,0
207,363,0,1,0,0,0,0,0,0,157,263,0,0,0,0,0,0,0,0
57,127,0,1,0,1,0,1,0,0,42,88,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
