male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19639,19123,32,42,2,8,2,5,2,0,1213,1182,1,3,1,0,0,0,0,0
17537,17105,64,65,9,8,7,7,3,6,3359,3301,4,1,2,0,0,0,0,0
15478,15474,68,72,4,9,4,7,3,9,4660,4663,0,3,1,0,0,0,0,0
13913,13612,50,61,4,5,4,4,5,5,5426,5297,0,1,0,2,0,0,0,0
12353,12222,50,56,4,4,4,4,1,4,5717,5763,1,1,0,0,0,0,0,0
11063,10852,26,30,3,2,3,2,1,1,5804,5621,0,0,1,0,0,0,0,0
9728,9765,33,20,7,6,7,6,8,3,5490,5432,0,2,2,0,0,0,0,0
8744,8473,41,46,6,8,4,7,1,2,5237,5114,0,0,1,1,0,0,0,0
7623,7653,40,59,3,3,3,2,4,5,4832,4812,0,0,0,0,0,1,0,0
6618,6667,71,55,5,6,4,5,6,4,4381,4489,1,0,0,0,2,4,0,0
5553,5806,44,62,3,7,3,6,2,7,3833,3890,0,0,1,0,1,3,0,0
4416,4842,46,47,3,4,2,4,1,3,3116,3351,0,0,0,0,2,2,0,0
3525,3829,44,45,2,4,2,4,1,1,2499,2719,0,0,0,0,0,1,0,0
2423,2926,33,24,2,4,2,3,2,2,1710,2089,0,0,0,0,0,0,0,0
1603,2076,25,19,0,1,0,1,2,1,1152,1496,0,0,0,0,2,0,0,0
925,1229,15,15,2,2,2,2,0,0,667,896,0,0,0,0,0,2,0,0
412,639,9,7,1,0,1,0,1,1,302,465,0,0,0,0,1,0,0,0
164,272,2,5,0,0,0,0,0,0,124,207,0,0,0,0,0,0,0,0
55,77,1,1,0,0,0,0,0,0,41,55,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
