male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19421,19459,17,8,11,1,10,1,0,0,751,665,1,0,0,0,0,0,0,0
19499,18731,34,36,14,19,12,17,1,1,2885,2671,2,2,0,1,0,0,0,0
17364,16890,35,42,19,24,13,19,1,1,4431,4323,0,1,3,0,0,0,0,0
15327,15297,29,30,11,14,11,10,3,1,5329,5409,1,0,0,1,0,0,0,0
13710,13395,38,28,18,9,14,9,1,0,5945,5826,2,0,0,1,0,0,0,0
12140,11990,17,12,4,5,4,5,0,0,6035,6038,0,0,0,0,0,0,0,0
10846,10654,21,15,16,13,15,11,2,1,5956,5768,0,0,1,0,0,1,0,0
9468,9606,29,25,14,7,10,7,0,2,5498,5529,0,0,0,0,0,2,0,0
8475,8264,36,34,7,11,6,11,3,1,5231,5138,0,0,0,0,3,1,0,0
7302,7414,33,36,14,19,11,18,1,1,4730,4749,0,0,0,0,3,3,0,0
6210,6390,30,33,8,14,8,11,2,0,4194,4360,0,2,0,0,4,1,0,0
5099,5406,37,32,13,12,10,9,0,1,3551,3655,0,1,1,1,1,5,0,0
3873,4376,29,36,6,11,6,6,0,0,2738,3027,0,0,0,0,3,0,0,0
2883,3289,24,23,11,7,11,6,0,2,2050,2348,0,0,0,0,1,0,0,0
1802,2293,17,15,5,5,4,5,1,2,1270,1648,0,0,0,0,2,2,0,0
1073,1473,5,10,3,3,3,3,1,1,785,1065,0,0,0,0,0,0,0,0
513,761,5,5,2,2,1,2,0,0,381,552,0,0,0,0,0,0,0,0
195,341,1,1,1,0,1,0,0,0,141,243,0,0,0,0,0,0,0,0
52,109,0,1,0,1,0,0,0,0,38,81,0,0,0,0,0,0,0,0
15,26,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
