male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19416,19357,16,18,5,2,5,2,0,0,887,858,4,1,0,0,0,0,0,0
19564,19295,49,30,3,3,1,0,0,0,3124,3068,5,3,0,0,0,0,0,0
17996,17740,27,25,22,16,20,16,1,0,4931,4879,0,1,2,2,0,0,0,0
15923,16034,18,35,7,14,4,11,0,0,5760,5762,0,1,3,2,0,0,0,0
14561,13840,54,36,4,0,0,0,0,0,6425,5942,0,0,2,2,0,0,0,0
12597,12389,39,36,4,7,4,7,0,0,6257,6225,0,0,1,1,0,0,0,0
11403,11035,27,20,1,2,1,0,0,0,6328,6068,0,0,2,1,0,1,0,0
10070,9787,61,55,1,0,0,0,0,0,5896,5780,0,0,0,2,2,1,0,0
8717,8663,48,35,14,7,11,6,0,0,5426,5467,0,0,0,1,3,2,0,0
7626,7632,53,40,17,16,10,13,2,1,5030,5011,0,0,0,1,3,3,0,0
6584,6643,34,34,13,14,11,12,0,0,4449,4492,0,0,0,0,4,1,0,0
5247,5791,37,32,7,6,6,6,0,0,3635,4033,0,0,0,0,2,1,0,0
4147,4537,41,45,8,10,6,9,0,0,2898,3231,0,0,0,0,2,1,0,0
2953,3416,22,32,0,1,0,0,0,0,2099,2438,0,0,0,0,2,0,0,0
1926,2399,21,32,4,4,2,4,0,1,1374,1717,0,0,0,0,2,0,0,0
1098,1477,10,19,3,0,0,0,0,0,828,1061,0,0,0,0,0,4,0,0
526,729,7,8,0,0,0,0,0,0,378,544,0,0,0,0,0,1,0,0
225,369,1,1,1,1,1,1,0,0,167,289,0,0,0,0,0,0,0,0
86,118,0,1,0,0,0,0,0,0,65,85,0,0,0,0,0,0,0,0
18,17,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
