male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19542,19455,22,19,7,11,6,11,0,1,979,990,2,1,0,0,0,0,0,0
19178,19056,54,47,4,5,1,4,0,0,3410,3329,3,1,0,0,0,0,0,0
17291,17082,29,32,21,26,19,24,0,1,5067,4952,0,0,1,0,0,0,0,0
15265,15239,21,27,11,8,11,6,0,0,5707,5666,0,1,0,1,0,0,0,0
13976,13191,54,50,3,1,0,0,0,0,6280,5896,3,1,0,1,0,0,0,0
12169,11981,39,41,5,4,5,4,0,1,6315,6096,1,0,0,0,0,0,0,0
10937,10585,28,26,1,1,1,0,0,0,6067,5973,1,1,0,0,1,2,0,0
9638,9448,55,57,1,0,0,0,0,0,5703,5658,0,1,0,0,2,2,0,0
8495,8255,40,41,13,5,7,5,0,1,5443,5229,0,0,0,0,1,0,0,0
7302,7444,37,44,7,17,7,14,1,1,4808,4943,0,1,0,0,3,4,0,0
6230,6377,34,32,10,9,10,9,0,2,4289,4354,0,0,1,0,1,0,0,0
5095,5465,31,32,8,11,5,7,0,0,3552,3844,0,0,0,0,1,1,0,0
3907,4288,30,43,9,5,8,4,0,0,2763,3057,0,0,0,0,0,4,0,0
2789,3270,17,40,1,1,0,0,0,0,1998,2328,0,0,0,0,1,1,0,0
1775,2323,23,32,3,4,3,3,1,0,1281,1664,0,0,0,0,0,0,0,0
1049,1300,13,17,3,0,0,0,0,0,759,949,0,0,0,0,0,0,0,0
507,749,7,9,0,0,0,0,0,0,374,581,0,0,0,0,1,2,0,0
226,339,1,8,1,2,1,2,0,3,176,251,0,0,0,0,0,1,0,0
83,76,1,0,0,0,0,0,0,0,58,60,0,0,0,0,1,0,0,0
14,20,0,1,0,1,0,1,0,0,9,15,0,0,0,0,0,0,0,0
