male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19338,19403,39,32,4,4,4,4,6,1,1417,1311,2,3,0,0,0,0,0,0
17488,17273,89,76,2,3,0,2,0,0,3659,3619,4,3,1,1,0,0,0,0
15426,15407,56,55,26,10,19,7,7,10,4839,4796,0,1,0,0,0,0,0,0
14159,13399,55,49,10,8,9,7,3,5,5577,5279,1,2,0,3,0,0,0,0
12375,12196,43,63,0,0,0,0,0,0,5902,5718,1,0,1,1,0,0,0,0
11160,10758,44,39,1,2,1,2,1,1,5824,5753,0,0,2,1,0,0,0,0
9873,9636,49,41,1,0,0,0,0,0,5562,5519,2,1,0,1,1,2,0,0
8768,8472,53,59,0,0,0,0,0,0,5392,5144,0,0,0,0,1,0,0,0
7643,7658,59,58,8,6,7,5,4,0,4868,4938,0,1,0,0,3,1,0,0
6632,6662,49,51,7,9,6,8,5,1,4466,4461,0,0,0,0,4,2,0,0
5608,5774,59,40,10,8,9,7,4,4,3859,4011,0,0,0,1,1,2,0,0
4506,4762,39,46,7,4,7,3,3,2,3160,3370,0,0,0,0,1,0,0,0
3441,3837,33,53,4,5,4,5,1,3,2461,2723,0,0,0,0,1,3,0,0
2432,2939,35,49,0,0,0,0,0,0,1776,2098,0,0,0,1,0,1,0,0
1648,1895,20,16,2,0,2,0,0,1,1183,1404,0,0,0,0,1,0,0,0
922,1232,18,19,0,0,0,0,0,0,673,940,1,0,0,0,2,2,0,0
470,631,6,19,0,0,0,0,0,0,370,466,0,0,0,0,0,0,0,0
199,256,3,3,0,0,0,0,0,0,146,189,0,0,0,0,0,1,0,0
59,74,2,1,0,0,0,0,1,0,43,61,0,0,0,0,0,0,0,0
18,15,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
