male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18987,19332,14,14,0,1,0,1,0,0,448,479,0,1,0,0,0,0,0,0
19595,19242,23,22,16,14,13,12,0,0,2215,2218,2,0,0,1,0,0,0,0
17985,17804,24,27,13,13,10,11,0,0,4328,4215,1,2,2,0,0,0,0,0
15898,16052,25,33,9,10,7,9,0,0,5331,5370,0,0,1,1,0,0,0,0
14549,13828,14,20,8,13,7,11,0,0,6143,5682,0,2,1,2,0,0,0,0
12629,12399,14,21,4,2,4,2,0,0,6106,6002,0,0,0,2,0,0,0,0
11440,11014,18,24,10,15,10,10,2,0,6174,5850,1,1,0,0,0,1,0,0
10085,9807,19,22,11,10,11,9,1,0,5790,5704,1,0,0,1,1,3,0,0
8771,8696,32,24,14,7,10,7,0,0,5361,5387,0,0,0,0,3,3,0,0
7649,7702,26,18,12,12,12,12,1,2,5008,4926,0,0,0,0,4,1,0,0
6632,6653,23,22,18,15,16,15,1,2,4403,4497,0,0,0,0,1,2,0,0
5253,5822,34,34,13,18,12,16,1,1,3595,3990,0,0,0,0,3,3,0,0
4136,4555,19,12,11,5,10,4,0,0,2914,3220,0,0,0,0,2,0,0,0
2958,3433,16,13,10,6,9,6,1,0,2094,2444,0,0,0,0,1,3,0,0
1974,2389,20,22,10,6,10,5,0,0,1404,1709,0,0,0,0,1,1,0,0
1092,1451,9,11,3,6,2,5,0,0,782,1054,0,0,0,0,0,1,0,0
565,750,5,4,2,0,2,0,0,0,426,557,0,0,0,0,0,0,0,0
218,335,5,3,1,1,1,1,0,0,162,253,0,0,0,0,0,0,0,0
77,108,0,2,0,1,0,1,0,0,62,77,0,0,0,0,0,0,0,0
24,28,0,1,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,0
