male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19289,19369,38,31,2,1,1,1,3,1,1384,1286,6,1,0,0,0,0,0,0
17466,17316,87,68,10,6,8,5,6,3,3611,3602,4,3,1,1,0,0,0,0
15410,15430,81,71,8,6,7,6,3,11,4805,4792,2,3,1,2,0,0,0,0
14188,13390,68,53,5,6,4,6,3,6,5612,5238,2,0,1,0,0,0,0,0
12369,12216,51,58,12,8,11,7,2,4,5858,5744,1,0,1,1,0,0,0,0
11156,10757,32,40,1,1,1,1,0,0,5827,5720,3,0,0,0,0,0,0,0
9879,9644,53,37,7,4,7,3,2,1,5586,5524,1,0,0,0,1,0,0,0
8757,8475,36,66,7,9,5,6,5,14,5406,5153,0,1,0,1,1,2,0,0
7634,7651,60,47,6,4,5,4,6,2,4848,4921,1,0,2,1,1,2,0,0
6648,6661,36,54,5,12,4,11,5,5,4450,4463,0,1,0,0,1,3,0,0
5582,5813,56,54,13,7,12,7,5,8,3829,4027,0,0,0,0,3,2,0,0
4517,4769,51,44,7,6,5,6,2,6,3169,3388,0,0,0,0,1,1,0,0
3462,3827,32,44,6,6,5,5,3,4,2476,2726,0,0,0,0,1,0,0,0
2447,2914,35,39,1,7,0,6,2,3,1773,2104,0,0,1,1,2,1,0,0
1681,1907,25,29,0,1,0,1,3,1,1217,1398,0,0,0,0,0,1,0,0
881,1206,7,15,0,1,0,1,0,0,654,917,0,0,0,0,0,1,0,0
460,639,3,8,0,0,0,0,0,0,360,493,0,0,0,0,0,1,0,0
197,254,5,4,0,0,0,0,0,1,142,188,0,0,0,0,1,0,0,0
60,76,0,2,0,0,0,0,0,0,46,61,0,0,0,0,0,0,0,0
12,15,0,2,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
