male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19306,19406,17,22,0,6,0,5,1,0,702,705,0,0,0,0,0,0,0,0
19170,19041,22,33,9,18,6,16,2,2,2874,2820,4,0,0,0,0,0,0,0
17285,17124,39,35,17,15,11,10,1,0,4695,4640,2,0,1,0,0,0,0,0
15245,15242,32,41,11,10,7,6,1,2,5497,5498,4,0,0,0,0,0,0,0
14013,13186,17,22,8,11,6,9,0,1,6200,5728,0,1,1,0,0,0,0,0
12198,11989,24,28,6,7,5,4,1,0,6155,6009,1,0,0,0,0,0,0,0
10956,10557,18,24,5,7,5,6,0,1,5997,5807,0,0,0,2,0,1,0,0
9636,9468,24,25,16,14,16,12,2,0,5638,5625,0,1,0,0,1,0,0,0
8482,8306,34,28,13,11,10,9,0,1,5378,5216,1,1,0,0,2,2,0,0
7332,7437,39,31,22,21,18,19,3,1,4777,4908,0,0,0,0,3,0,0,0
6249,6392,18,23,15,12,13,11,0,3,4253,4344,0,1,0,1,1,1,0,0
5047,5502,48,38,23,9,20,9,1,2,3471,3813,0,0,0,0,2,2,0,0
3947,4294,24,28,9,16,8,16,1,0,2811,3048,0,0,0,0,1,2,0,0
2837,3305,22,5,13,3,8,3,0,1,2017,2356,0,0,0,0,1,0,0,0
1794,2286,9,21,6,4,6,4,0,0,1297,1646,0,0,0,0,0,1,0,0
1077,1303,6,13,0,0,0,0,0,1,787,956,0,0,0,0,0,0,0,0
503,716,7,3,0,0,0,0,0,0,377,550,0,0,0,0,2,0,0,0
212,325,3,5,1,1,1,1,0,0,158,240,0,0,0,0,0,0,0,0
85,110,1,2,0,0,0,0,0,0,59,85,0,0,0,0,0,0,0,0
15,20,1,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
