healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.8184e+06,1597,0,0,14238,1347,0,147,0,0,0,0,0,0,0,0,0,0,2.83834e+06
2.82302e+06,1782,0,0,14009,1408,0,152,0,0,0,0,0,0,0,0,0,0,2.84296e+06
2.82745e+06,1977,0,0,13870,1492,0,160,0,0,0,0,0,0,0,0,0,0,2.84754e+06
2.83186e+06,2167,0,0,13696,1536,0,172,0,0,0,0,0,0,0,0,0,0,2.85211e+06
2.83627e+06,2363,0,0,13583,1557,0,176,0,0,0,0,0,0,0,0,0,0,2.85657e+06
2.84063e+06,2574,1,0,13478,1590,0,181,0,0,0,0,0,0,0,0,0,0,2.86112e+06
2.84513e+06,2797,1,0,13329,1625,0,179,0,0,0,0,0,0,0,0,0,0,2.86565e+06
2.84958e+06,3041,1,0,13200,1635,0,188,0,0,0,0,0,0,0,0,0,0,2.87017e+06
2.85399e+06,3293,1,0,13039,1620,0,201,0,0,0,0,0,0,0,0,0,0,2.87476e+06
2.85846e+06,3539,1,0,12931,1645,0,204,0,0,0,0,0,0,0,0,0,0,2.8794e+06
2.86301e+06,3758,0,0,12708,1680,0,206,0,0,0,0,0,0,0,0,0,0,2.88397e+06
2.86734e+06,4008,0,0,12547,1715,0,222,0,0,0,0,0,0,0,0,0,0,2.88846e+06
2.87177e+06,4236,4,0,12403,1752,0,230,0,0,0,0,0,0,0,0,0,0,2.89298e+06
2.87628e+06,4498,5,0,12261,1764,0,241,0,0,0,0,0,0,0,0,0,0,2.89762e+06
2.88077e+06,4757,4,0,12077,1821,0,242,0,0,0,0,0,0,0,0,0,0,2.90222e+06
2.88505e+06,5036,5,0,11918,1853,0,250,0,0,0,0,0,0,0,0,0,0,2.9068e+06
2.8895e+06,5293,4,0,11762,1907,0,252,0,0,0,0,0,0,0,0,0,0,2.91129e+06
2.89394e+06,5542,3,0,11588,1918,0,262,0,0,0,0,0,0,0,0,0,0,2.91587e+06
2.89835e+06,5824,3,0,11498,1890,0,274,0,0,0,0,0,0,0,0,0,0,2.9204e+06
2.90269e+06,6097,2,0,11345,1914,0,281,0,0,0,0,0,0,0,0,0,0,2.9249e+06
2.90712e+06,6410,2,0,11187,1888,0,279,0,0,0,0,0,0,0,0,0,0,2.92947e+06
2.91147e+06,6706,4,0,11001,1904,0,281,0,0,0,0,0,0,0,0,0,0,2.93399e+06
2.91586e+06,7006,6,0,10835,1885,0,292,0,0,0,0,0,0,0,0,0,0,2.93846e+06
2.92024e+06,7268,6,0,10716,1910,0,293,0,0,0,0,0,0,0,0,0,0,2.943e+06
2.92466e+06,7529,6,0,10514,1981,0,300,0,0,0,0,0,0,0,0,0,0,2.94759e+06
2.92907e+06,7821,6,0,10404,1982,0,307,0,0,0,0,0,0,0,0,0,0,2.95213e+06
2.93345e+06,8092,9,0,10274,2023,0,314,0,0,0,0,0,0,0,0,0,0,2.95673e+06
2.93783e+06,8405,8,0,10165,2032,0,313,0,0,0,0,0,0,0,0,0,0,2.96123e+06
2.94215e+06,8687,6,0,10018,2078,0,317,0,0,0,0,0,0,0,0,0,0,2.96582e+06
2.9464e+06,8966,6,0,9912,2115,0,327,0,0,0,0,0,0,0,0,0,0,2.97029e+06
2.95068e+06,9294,6,0,9746,2068,0,331,0,0,0,0,0,0,0,0,0,0,2.9748e+06
2.95497e+06,9585,5,0,9637,2044,0,332,0,0,0,0,0,0,0,0,0,0,2.97919e+06
2.95927e+06,9881,3,0,9562,2034,0,347,0,0,0,0,0,0,0,0,0,0,2.98365e+06
2.96353e+06,10188,2,0,9414,2049,0,353,0,0,0,0,0,0,0,0,0,0,2.98814e+06
2.9679e+06,10478,2,0,9207,2090,0,367,0,0,0,0,0,0,0,0,0,0,2.99264e+06
2.97219e+06,10785,2,0,9115,2115,0,372,0,0,0,0,0,0,0,0,0,0,2.99712e+06
2.97655e+06,11046,3,0,9013,2157,0,387,0,0,0,0,0,0,0,0,0,0,3.00168e+06
2.98089e+06,11336,5,0,8839,2202,0,385,0,0,0,0,0,0,0,0,0,0,3.0062e+06
2.98514e+06,11623,4,0,8748,2221,0,396,0,0,0,0,0,0,0,0,0,0,3.01073e+06
2.98945e+06,11932,6,0,8578,2209,0,409,0,0,0,0,0,0,0,0,0,0,3.0152e+06
2.99379e+06,12264,5,0,8484,2174,0,411,0,0,0,0,0,0,0,0,0,0,3.01964e+06
2.99808e+06,12573,3,0,8341,2148,0,428,0,0,0,0,0,0,0,0,0,0,3.02416e+06
3.00247e+06,12875,3,0,8204,2135,0,439,0,0,0,0,0,0,0,0,0,0,3.02865e+06
3.00674e+06,13195,5,0,8070,2134,0,455,0,0,0,0,0,0,0,0,0,0,3.03317e+06
3.01111e+06,13521,8,0,7922,2158,0,449,0,0,0,0,0,0,0,0,0,0,3.0377e+06
3.01545e+06,13812,5,0,7814,2182,0,454,0,0,0,0,0,0,0,0,0,0,3.04222e+06
3.01974e+06,14120,12,0,7722,2167,0,452,0,0,0,0,0,0,0,0,0,0,3.04681e+06
3.02402e+06,14406,13,0,7543,2221,0,460,0,0,0,0,0,0,0,0,0,0,3.05123e+06
3.02836e+06,14719,8,0,7492,2239,0,470,0,0,0,0,0,0,0,0,0,0,3.05574e+06
3.03253e+06,15046,9,0,7366,2249,0,485,0,0,0,0,0,0,0,0,0,0,3.06021e+06
3.03682e+06,15366,11,0,7267,2219,0,493,0,0,0,0,0,0,0,0,0,0,3.06477e+06
3.04092e+06,15676,11,0,7152,2238,0,508,0,0,0,0,0,0,0,0,0,0,3.06916e+06
3.04515e+06,15956,13,0,7015,2301,0,504,0,0,0,0,0,0,0,0,0,0,3.07354e+06
3.04934e+06,16299,13,0,6850,2343,0,512,0,0,0,0,0,0,0,0,0,0,3.0779e+06
3.05358e+06,16590,14,0,6702,2406,0,522,0,0,0,0,0,0,0,0,0,0,3.08236e+06
3.05764e+06,16921,13,0,6575,2419,0,520,0,0,0,0,0,0,0,0,0,0,3.0867e+06
3.06188e+06,17217,14,0,6433,2482,0,539,0,0,0,0,0,0,0,0,0,0,3.09113e+06
3.06602e+06,17550,15,0,6285,2522,0,545,0,0,0,0,0,0,0,0,0,0,3.09554e+06
3.07019e+06,17886,14,0,6151,2538,0,551,0,0,0,0,0,0,0,0,0,0,3.0999e+06
3.07444e+06,18257,12,0,6037,2539,0,550,0,0,0,0,0,0,0,0,0,0,3.10432e+06
3.07869e+06,18614,12,0,5894,2579,0,552,0,0,0,0,0,0,0,0,0,0,3.10884e+06
3.08285e+06,18950,14,0,5790,2584,0,555,0,0,0,0,0,0,0,0,0,0,3.11329e+06
3.08718e+06,19302,16,0,5671,2575,0,571,0,0,0,0,0,0,0,0,0,0,3.1178e+06
3.09137e+06,19666,11,0,5561,2545,0,590,0,0,0,0,0,0,0,0,0,0,3.12229e+06
3.09543e+06,20018,11,0,5432,2524,0,595,0,0,0,0,0,0,0,0,0,0,3.12665e+06
3.09954e+06,20355,14,0,5349,2523,0,598,0,0,0,0,0,0,0,0,0,0,3.13094e+06
3.10374e+06,20723,12,0,5215,2523,0,608,0,0,0,0,0,0,0,0,0,0,3.13531e+06
3.10798e+06,21073,16,0,5130,2562,0,605,0,0,0,0,0,0,0,0,0,0,3.13984e+06
3.11223e+06,21431,12,0,4985,2574,0,606,0,0,0,0,0,0,0,0,0,0,3.14433e+06
3.11647e+06,21770,18,0,4841,2565,0,608,0,0,0,0,0,0,0,0,0,0,3.14885e+06
3.12064e+06,22122,16,0,4737,2551,0,624,0,0,0,0,0,0,0,0,0,0,3.15322e+06
3.12474e+06,22459,14,0,4665,2543,0,627,0,0,0,0,0,0,0,0,0,0,3.15763e+06
3.12893e+06,22813,17,0,4574,2557,0,636,0,0,0,0,0,0,0,0,0,0,3.16194e+06
3.13312e+06,23185,22,0,4533,2503,0,638,0,0,0,0,0,0,0,0,0,0,3.16643e+06
3.13723e+06,23537,22,0,4450,2521,0,642,0,0,0,0,0,0,0,0,0,0,3.17087e+06
3.14137e+06,23871,19,0,4338,2550,0,647,0,0,0,0,0,0,0,0,0,0,3.17533e+06
3.14545e+06,24208,22,0,4273,2546,0,644,0,0,0,0,0,0,0,0,0,0,3.17968e+06
3.14952e+06,24539,22,0,4280,2533,0,653,0,0,0,0,0,0,0,0,0,0,3.18399e+06
3.15354e+06,24882,23,0,4224,2521,0,662,0,0,0,0,0,0,0,0,0,0,3.18833e+06
3.15763e+06,25209,24,0,4207,2508,0,672,0,0,0,0,0,0,0,0,0,0,3.19272e+06
3.16162e+06,25565,17,0,4136,2487,0,686,0,0,0,0,0,0,0,0,0,0,3.19716e+06
3.16582e+06,25917,13,0,4082,2429,0,694,0,0,0,0,0,0,0,0,0,0,3.20146e+06
3.16999e+06,26242,12,0,4003,2424,0,702,0,0,0,0,0,0,0,0,0,0,3.20583e+06
3.17417e+06,26551,14,0,3950,2419,0,704,0,0,0,0,0,0,0,0,0,0,3.21028e+06
3.17835e+06,26898,17,0,3858,2392,0,709,0,0,0,0,0,0,0,0,0,0,3.21471e+06
3.18248e+06,27197,18,0,3753,2411,0,717,0,0,0,0,0,0,0,0,0,0,3.21899e+06
3.18661e+06,27558,19,0,3711,2334,0,727,0,0,0,0,0,0,0,0,0,0,3.22347e+06
3.19074e+06,27871,19,0,3670,2338,0,730,0,0,0,0,0,0,0,0,0,0,3.22784e+06
3.19495e+06,28175,19,0,3637,2336,0,747,0,0,0,0,0,0,0,0,0,0,3.23228e+06
3.19914e+06,28499,19,0,3627,2328,0,757,0,0,0,0,0,0,0,0,0,0,3.23678e+06
3.20332e+06,28795,20,0,3572,2309,0,755,0,0,0,0,0,0,0,0,0,0,3.24122e+06
3.20739e+06,29102,24,0,3521,2317,0,759,0,0,0,0,0,0,0,0,0,0,3.24567e+06
3.21137e+06,29388,27,0,3553,2310,0,755,0,0,0,0,0,0,0,0,0,0,3.24992e+06
3.21554e+06,29677,30,0,3494,2324,0,754,0,0,0,0,0,0,0,0,0,0,3.25426e+06
3.21954e+06,30008,27,0,3456,2302,0,755,0,0,0,0,0,0,0,0,0,0,3.25871e+06
3.22346e+06,30337,23,0,3427,2269,0,773,0,0,0,0,0,0,0,0,0,0,3.2629e+06
3.22757e+06,30630,19,0,3380,2265,0,777,0,0,0,0,0,0,0,0,0,0,3.26707e+06
3.23158e+06,30940,16,0,3342,2269,0,789,0,0,0,0,0,0,0,0,0,0,3.27146e+06
3.23576e+06,31243,17,0,3324,2269,0,796,0,0,0,0,0,0,0,0,0,0,3.27581e+06
3.23978e+06,31515,17,0,3299,2287,0,797,0,0,0,0,0,0,0,0,0,0,3.28024e+06
3.24378e+06,31798,21,0,3277,2282,0,796,0,0,0,0,0,0,0,0,0,0,3.28456e+06
3.24791e+06,32081,22,0,3241,2286,0,796,0,0,0,0,0,0,0,0,0,0,3.28882e+06
3.25197e+06,32366,22,0,3286,2254,0,801,0,0,0,0,0,0,0,0,0,0,3.29322e+06
3.25602e+06,32656,22,0,3285,2268,0,801,0,0,0,0,0,0,0,0,0,0,3.29756e+06
3.26009e+06,32959,26,0,3274,2260,0,805,0,0,0,0,0,0,0,0,0,0,3.30191e+06
3.26397e+06,33250,26,0,3276,2268,0,796,0,0,0,0,0,0,0,0,0,0,3.30618e+06
3.26798e+06,33539,27,0,3205,2306,0,799,0,0,0,0,0,0,0,0,0,0,3.31037e+06
3.27198e+06,33846,27,0,3196,2267,0,792,0,0,0,0,0,0,0,0,0,0,3.31465e+06
3.276e+06,34111,22,0,3179,2286,0,797,0,0,0,0,0,0,0,0,0,0,3.31886e+06
3.28005e+06,34382,20,0,3129,2280,0,794,2,0,0,0,0,0,0,0,0,0,3.32322e+06
3.28412e+06,34664,22,0,3145,2254,0,790,4,0,0,0,0,0,0,0,0,0,3.32752e+06
3.28811e+06,34964,22,0,3131,2219,0,782,11,0,0,0,0,0,0,0,0,0,3.33173e+06
3.29226e+06,35275,24,0,3121,2177,0,784,13,0,0,0,0,0,0,0,0,0,3.33608e+06
3.29638e+06,35531,23,0,3104,2202,0,774,17,0,0,0,0,0,0,0,0,0,3.34048e+06
3.30042e+06,35825,22,0,3078,2174,0,781,18,0,0,0,0,0,0,0,0,0,3.34487e+06
3.30442e+06,36104,21,0,3102,2184,0,776,19,0,0,0,0,0,0,0,0,0,3.34916e+06
3.30856e+06,36378,21,0,3057,2198,0,767,21,0,0,0,0,0,0,0,0,0,3.35346e+06
3.31266e+06,36653,20,0,3039,2203,0,767,25,0,0,0,0,0,0,0,0,0,3.35786e+06
3.31677e+06,36927,25,0,3066,2163,0,763,28,0,0,0,0,0,0,0,0,0,3.36228e+06
3.3207e+06,37219,24,0,3093,2132,0,768,33,0,0,0,0,0,0,0,0,0,3.36654e+06
3.32473e+06,37468,23,0,3038,2177,0,771,34,0,0,0,0,0,0,0,0,0,3.37075e+06
3.32879e+06,37752,18,0,3005,2185,0,766,38,0,0,0,0,0,0,0,0,0,3.37499e+06
3.33294e+06,38007,18,0,2967,2199,0,768,37,0,0,0,0,0,0,0,0,0,3.37942e+06
3.337e+06,38266,20,0,2974,2200,0,756,42,0,0,0,0,0,0,0,0,0,3.38379e+06
3.34108e+06,38517,21,0,2994,2215,0,775,41,0,0,0,0,0,0,0,0,0,3.38802e+06
3.34505e+06,38773,16,0,3005,2211,0,770,45,0,0,0,0,0,0,0,0,0,3.3924e+06
3.34919e+06,39061,18,0,2972,2202,0,766,48,0,0,0,0,0,0,0,0,0,3.39673e+06
3.35339e+06,39348,19,0,2944,2191,0,766,48,0,0,0,0,0,0,0,0,0,3.40112e+06
3.35741e+06,39605,15,0,2907,2210,0,778,51,0,0,0,0,0,0,0,0,0,3.4055e+06
3.36129e+06,39858,19,0,2953,2202,0,771,55,0,0,0,0,0,0,0,0,0,3.4097e+06
3.36538e+06,40146,17,0,2935,2181,0,771,58,0,0,0,0,0,0,0,0,0,3.41393e+06
3.36942e+06,40389,20,0,2936,2176,0,765,67,0,0,0,0,0,0,0,0,0,3.41835e+06
3.37327e+06,40642,22,0,2970,2173,0,765,66,0,0,0,0,0,0,0,0,0,3.42246e+06
3.37735e+06,40930,27,0,2970,2155,0,760,72,0,0,0,0,0,0,0,0,0,3.42671e+06
3.38127e+06,41192,27,0,2965,2154,0,761,73,0,0,0,0,0,0,0,0,0,3.43099e+06
3.38536e+06,41442,29,0,2910,2217,0,744,76,0,0,0,0,0,0,0,0,0,3.43527e+06
3.38957e+06,41698,29,0,2929,2205,0,745,75,0,0,0,0,0,0,0,0,0,3.4397e+06
3.39367e+06,41964,23,0,2941,2214,0,737,80,0,0,0,0,0,0,0,0,0,3.44401e+06
3.39772e+06,42240,22,0,2965,2184,0,731,86,0,0,0,0,0,0,0,0,0,3.44846e+06
3.40169e+06,42520,19,0,2925,2184,0,736,84,0,0,0,0,0,0,0,0,0,3.4526e+06
3.4057e+06,42781,17,0,2960,2157,0,730,86,0,0,0,0,0,0,0,0,0,3.45692e+06
3.40964e+06,43059,19,0,2951,2140,0,729,88,0,0,0,0,0,0,0,0,0,3.46112e+06
3.41367e+06,43280,17,0,2951,2173,0,736,88,0,0,0,0,0,0,0,0,0,3.46541e+06
3.41764e+06,43536,19,0,2995,2176,0,742,88,0,0,0,0,0,0,0,0,0,3.46967e+06
3.4216e+06,43828,18,0,2951,2157,0,742,89,0,0,0,0,0,0,0,0,0,3.4739e+06
3.42553e+06,44074,18,0,2984,2164,0,744,91,0,0,0,0,0,0,0,0,0,3.4781e+06
3.42952e+06,44321,19,0,2929,2211,0,744,96,0,0,0,0,0,0,0,0,0,3.4823e+06
3.43339e+06,44583,22,0,2975,2178,0,749,101,0,0,0,0,0,0,0,0,0,3.4866e+06
3.43746e+06,44826,24,0,2963,2200,0,760,104,0,0,0,0,0,0,0,0,0,3.49082e+06
3.44153e+06,45050,21,0,2993,2212,0,750,111,0,0,0,0,0,0,0,0,0,3.49512e+06
3.44554e+06,45314,20,0,2956,2261,0,739,121,0,0,0,0,0,0,0,0,0,3.49942e+06
3.44952e+06,45577,18,0,3004,2246,0,748,120,0,0,0,0,0,0,0,0,0,3.50377e+06
3.45364e+06,45868,16,0,2980,2245,0,752,118,0,0,0,0,0,0,0,0,0,3.50808e+06
3.45757e+06,46122,19,0,2978,2244,0,752,120,0,0,0,0,0,0,0,0,0,3.51232e+06
3.46167e+06,46386,20,0,2958,2261,0,741,123,0,0,0,0,0,0,0,0,0,3.51662e+06
3.46579e+06,46644,26,0,2948,2262,0,735,122,0,0,0,0,0,0,0,0,0,3.52099e+06
3.46986e+06,46912,28,0,2910,2254,0,737,121,0,0,0,0,0,0,0,0,0,3.52534e+06
3.47381e+06,47174,27,0,2917,2234,0,724,125,0,0,0,0,0,0,0,0,0,3.5296e+06
3.47778e+06,47448,23,0,2890,2235,0,735,127,0,0,0,0,0,0,0,0,0,3.53386e+06
3.4819e+06,47698,25,0,2880,2201,0,750,125,0,0,0,0,0,0,0,0,0,3.53813e+06
3.48582e+06,47972,29,0,2903,2149,0,738,128,0,0,0,0,0,0,0,0,0,3.54237e+06
3.48986e+06,48225,24,0,2925,2118,0,731,129,0,0,0,0,0,0,0,0,0,3.54659e+06
3.49389e+06,48464,25,0,2858,2168,0,728,134,0,0,0,0,0,0,0,0,0,3.55084e+06
3.4978e+06,48723,25,0,2846,2168,0,712,140,0,0,0,0,0,0,0,0,0,3.55507e+06
3.50175e+06,48994,21,0,2892,2125,0,704,138,0,0,0,0,0,0,0,0,0,3.55922e+06
3.5058e+06,49225,20,0,2863,2182,0,700,134,0,0,0,0,0,0,0,0,0,3.56351e+06
3.50985e+06,49439,16,0,2839,2215,0,708,126,0,0,0,0,0,0,0,0,0,3.5678e+06
3.51383e+06,49678,14,0,2876,2226,0,703,132,0,0,0,0,0,0,0,0,0,3.57202e+06
3.5179e+06,49958,12,0,2859,2186,0,695,136,0,0,0,0,0,0,0,0,0,3.57631e+06
3.52203e+06,50188,15,0,2811,2188,0,692,143,0,0,0,0,0,0,0,0,0,3.58067e+06
3.52596e+06,50420,17,0,2842,2201,0,707,140,0,0,0,0,0,0,0,0,0,3.58498e+06
3.53003e+06,50679,17,0,2872,2177,0,694,145,0,0,0,0,0,0,0,0,0,3.58919e+06
3.53404e+06,50907,19,0,2842,2198,0,704,150,0,0,0,0,0,0,0,0,0,3.5935e+06
3.53793e+06,51158,20,0,2862,2198,0,707,152,0,0,0,0,0,0,0,0,0,3.59771e+06
3.54184e+06,51387,28,0,2821,2209,0,700,149,0,0,0,0,0,0,0,0,0,3.60184e+06
3.54584e+06,51641,27,0,2854,2159,0,694,158,0,0,0,0,0,0,0,0,0,3.60595e+06
3.54985e+06,51876,23,0,2853,2157,0,696,164,0,0,0,0,0,0,0,0,0,3.6103e+06
3.55388e+06,52115,25,0,2905,2137,0,686,171,0,0,0,0,0,0,0,0,0,3.61452e+06
3.55784e+06,52369,22,0,2878,2163,0,687,168,0,0,0,0,0,0,0,0,0,3.6188e+06
3.56172e+06,52628,21,0,2937,2111,0,683,172,0,0,0,0,0,0,0,0,0,3.62296e+06
3.56571e+06,52840,19,0,2903,2150,0,686,173,0,0,0,0,0,0,0,0,0,3.62716e+06
3.56971e+06,53055,17,0,2937,2161,0,685,174,0,0,0,0,0,0,0,0,0,3.63147e+06
3.57376e+06,53268,19,0,2938,2181,0,685,173,0,0,0,0,0,0,0,0,0,3.63563e+06
3.57777e+06,53459,14,0,2936,2224,0,689,176,0,0,0,0,0,0,0,0,0,3.63993e+06
3.58176e+06,53745,13,0,2883,2242,0,667,190,0,0,0,0,0,0,0,0,0,3.64412e+06
3.5858e+06,53960,14,0,2878,2263,0,668,190,0,0,0,0,0,0,0,0,0,3.64842e+06
3.58983e+06,54215,15,0,2803,2273,0,665,194,0,0,0,0,0,0,0,0,0,3.65265e+06
3.59382e+06,54448,11,0,2832,2276,0,660,199,0,0,0,0,0,0,0,0,0,3.65689e+06
3.59798e+06,54673,16,0,2818,2291,0,673,199,0,0,0,0,0,0,0,0,0,3.66128e+06
3.60198e+06,54918,14,0,2854,2281,0,669,210,0,0,0,0,0,0,0,0,0,3.66564e+06
3.60596e+06,55181,18,0,2868,2276,0,667,215,0,0,0,0,0,0,0,0,0,3.66988e+06
3.60992e+06,55427,24,0,2877,2289,0,670,214,0,0,0,0,0,0,0,0,0,3.67412e+06
3.61384e+06,55667,23,0,2911,2267,0,669,211,0,0,0,0,0,0,0,0,0,3.6783e+06
3.61777e+06,55892,25,0,2849,2301,0,662,205,0,0,0,0,0,0,0,0,0,3.68244e+06
3.62178e+06,56151,23,0,2884,2267,0,657,209,0,0,0,0,0,0,0,0,0,3.68665e+06
3.62576e+06,56397,20,0,2872,2258,0,647,212,0,0,0,0,0,0,0,0,0,3.6909e+06
3.62984e+06,56629,24,0,2816,2275,0,632,218,0,0,0,0,0,0,0,0,0,3.6951e+06
3.63385e+06,56866,23,0,2804,2240,0,624,233,0,0,0,0,0,0,0,0,0,3.69942e+06
3.63774e+06,57095,19,0,2813,2240,0,618,246,0,0,0,0,0,0,0,0,0,3.70358e+06
3.64157e+06,57351,16,0,2890,2196,0,624,241,0,0,0,0,0,0,0,0,0,3.70767e+06
3.64554e+06,57576,18,0,2891,2243,0,622,243,0,0,0,0,0,0,0,0,0,3.71189e+06
3.64963e+06,57817,14,0,2849,2276,0,611,246,0,0,0,0,0,0,0,0,0,3.71611e+06
3.6537e+06,58055,14,0,2824,2282,0,612,246,0,0,0,0,0,0,0,0,0,3.72048e+06
3.65766e+06,58280,14,0,2806,2306,0,611,250,0,0,0,0,0,0,0,0,0,3.72471e+06
3.66166e+06,58506,16,0,2791,2320,0,490,376,0,0,0,0,0,0,0,0,0,3.72885e+06
3.66566e+06,58717,15,0,2811,2320,0,483,374,0,0,0,0,0,0,0,0,0,3.73315e+06
3.66959e+06,59005,18,0,2873,2252,0,490,377,0,0,0,0,0,0,0,0,0,3.73734e+06
3.67364e+06,59269,21,0,2791,2241,0,489,377,0,0,0,0,0,0,0,0,0,3.74156e+06
3.67773e+06,59514,23,0,2849,2166,0,501,368,0,0,0,0,0,0,0,0,0,3.74591e+06
3.6818e+06,59747,25,0,2857,2154,0,484,374,0,0,0,0,0,0,0,0,0,3.75017e+06
3.68571e+06,59953,22,0,2861,2155,0,507,367,0,0,0,0,0,0,0,0,0,3.75441e+06
3.6897e+06,60137,22,0,2823,2181,0,507,370,0,0,0,0,0,0,0,0,0,3.75855e+06
3.69377e+06,60341,18,0,2850,2184,0,519,365,0,0,0,0,0,0,0,0,0,3.76278e+06
3.69761e+06,60561,12,0,2857,2188,0,532,349,0,0,0,0,0,0,0,0,0,3.76704e+06
3.70149e+06,60739,15,0,2908,2189,0,532,344,0,0,0,0,0,0,0,0,0,3.77112e+06
3.70546e+06,60957,13,0,2898,2206,0,539,348,0,0,0,0,0,0,0,0,0,3.77519e+06
3.70946e+06,61181,13,0,2854,2220,0,541,343,0,0,0,0,0,0,0,0,0,3.7794e+06
3.71338e+06,61413,11,0,2894,2182,0,544,348,0,0,0,0,0,0,0,0,0,3.78358e+06
3.71732e+06,61628,10,0,2916,2237,0,545,348,0,0,0,0,0,0,0,0,0,3.78777e+06
3.7212e+06,61843,10,0,2926,2244,0,536,352,0,0,0,0,0,0,0,0,0,3.79195e+06
3.72503e+06,62057,13,0,2909,2279,0,540,339,0,0,0,0,0,0,0,0,0,3.79606e+06
3.72898e+06,62295,14,0,2875,2290,0,531,330,0,0,0,0,0,0,0,0,0,3.80015e+06
3.73289e+06,62526,16,0,2913,2264,0,525,341,0,0,0,0,0,0,0,0,0,3.80433e+06
3.73682e+06,62736,17,0,2872,2303,0,518,347,0,0,0,0,0,0,0,0,0,3.80846e+06
3.74084e+06,62973,19,0,2886,2279,0,513,355,0,0,0,0,0,0,0,0,0,3.81266e+06
3.74464e+06,63211,19,0,2878,2313,0,514,357,0,0,0,0,0,0,0,0,0,3.81678e+06
3.74857e+06,63463,14,0,2896,2275,0,519,362,0,0,0,0,0,0,0,0,0,3.82088e+06
3.75239e+06,63693,15,0,2841,2288,0,520,352,0,0,0,0,0,0,0,0,0,3.82504e+06
3.75637e+06,63924,17,0,2844,2288,0,546,281,0,0,0,0,0,0,0,0,0,3.82915e+06
3.76028e+06,64151,18,0,2873,2271,0,536,287,0,0,0,0,0,0,0,0,0,3.8333e+06
3.76425e+06,64386,19,0,2868,2256,0,532,297,0,0,0,0,0,0,0,0,0,3.83739e+06
3.76823e+06,64625,18,0,2869,2232,0,529,300,0,0,0,0,0,0,0,0,0,3.84165e+06
3.77212e+06,64824,19,0,2912,2227,0,540,297,0,0,0,0,0,0,0,0,0,3.84582e+06
3.77595e+06,65036,16,0,2937,2198,0,537,303,0,0,0,0,0,0,0,0,0,3.84989e+06
3.77983e+06,65240,13,0,2940,2204,0,535,312,0,0,0,0,0,0,0,0,0,3.85396e+06
3.78367e+06,65429,14,0,2920,2228,0,529,304,0,0,0,0,0,0,0,0,0,3.85805e+06
