healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.74635e+06,1.26795e+06,10329,7922,1947,211,0,326,12,111,0,3.03517e+06
1.75079e+06,1.26801e+06,10461,7814,1965,217,0,320,11,123,0,3.03972e+06
1.75512e+06,1.26815e+06,10588,7722,1948,219,0,327,11,114,0,3.04421e+06
1.7595e+06,1.26823e+06,10703,7543,2009,212,0,334,13,113,0,3.04867e+06
1.76395e+06,1.26831e+06,10815,7492,2019,220,0,333,15,122,0,3.05328e+06
1.76828e+06,1.26836e+06,10944,7366,2031,218,0,337,18,130,0,3.05769e+06
1.77272e+06,1.26838e+06,11078,7267,1995,224,0,333,17,143,0,3.06217e+06
1.77714e+06,1.26825e+06,11201,7152,2009,229,0,330,17,161,0,3.06651e+06
1.78164e+06,1.26816e+06,11303,7015,2066,235,0,327,15,162,0,3.07094e+06
1.78615e+06,1.26805e+06,11433,6850,2099,244,0,322,17,173,0,3.07535e+06
1.79065e+06,1.26797e+06,11546,6702,2170,236,0,324,15,183,0,3.07982e+06
1.79507e+06,1.26783e+06,11658,6575,2174,245,0,319,15,186,0,3.08408e+06
1.79967e+06,1.26768e+06,11747,6433,2228,254,0,340,16,183,0,3.08857e+06
1.80424e+06,1.26748e+06,11856,6285,2267,255,0,344,17,184,0,3.09294e+06
1.80879e+06,1.26727e+06,12019,6151,2274,264,0,345,20,186,0,3.09733e+06
1.81352e+06,1.26702e+06,12158,6037,2265,274,0,338,25,187,0,3.10184e+06
1.81826e+06,1.26677e+06,12274,5894,2296,283,0,332,29,191,0,3.10634e+06
1.82301e+06,1.2664e+06,12386,5790,2312,272,0,323,29,203,0,3.11075e+06
1.82794e+06,1.26603e+06,12503,5671,2294,281,0,346,29,196,0,3.11531e+06
1.83274e+06,1.26565e+06,12650,5561,2269,276,0,345,30,215,0,3.11974e+06
1.8374e+06,1.26525e+06,12794,5432,2259,265,0,340,32,223,0,3.12401e+06
1.84214e+06,1.26484e+06,12916,5349,2241,282,0,328,33,237,0,3.12837e+06
1.84704e+06,1.26438e+06,13047,5215,2232,291,0,330,33,245,0,3.13282e+06
1.85195e+06,1.26393e+06,13174,5130,2270,292,0,312,34,259,0,3.13737e+06
1.8568e+06,1.26354e+06,13317,4985,2286,288,0,316,34,256,0,3.14184e+06
1.86177e+06,1.26304e+06,13434,4841,2274,291,0,330,29,249,0,3.14627e+06
1.8667e+06,1.26249e+06,13574,4737,2266,285,0,338,22,264,0,3.1507e+06
1.87152e+06,1.26196e+06,13715,4665,2255,288,0,340,18,269,0,3.15504e+06
1.87644e+06,1.26144e+06,13858,4574,2256,301,0,347,17,272,0,3.15952e+06
1.88138e+06,1.26093e+06,13997,4533,2207,296,0,364,18,256,0,3.164e+06
1.88618e+06,1.26045e+06,14133,4450,2214,307,0,357,15,270,0,3.1684e+06
1.89112e+06,1.25987e+06,14251,4338,2248,302,0,359,21,267,0,3.17279e+06
1.89595e+06,1.25934e+06,14369,4273,2234,312,0,342,24,278,0,3.17714e+06
1.90081e+06,1.25877e+06,14479,4280,2228,305,0,361,28,264,0,3.18155e+06
1.90556e+06,1.25825e+06,14604,4224,2201,320,0,366,33,263,0,3.18585e+06
1.91045e+06,1.25765e+06,14739,4207,2183,325,0,363,37,272,0,3.19025e+06
1.91531e+06,1.25699e+06,14896,4136,2175,312,0,361,36,289,0,3.19452e+06
1.92038e+06,1.25633e+06,15037,4082,2123,306,0,369,31,294,0,3.19896e+06
1.92528e+06,1.25577e+06,15179,4003,2139,285,0,365,34,303,0,3.20337e+06
1.93027e+06,1.25513e+06,15325,3950,2144,275,0,362,37,305,0,3.20781e+06
1.93526e+06,1.25454e+06,15444,3858,2116,276,0,351,31,327,0,3.21222e+06
1.94018e+06,1.25395e+06,15556,3753,2128,283,0,369,26,322,0,3.21658e+06
1.9452e+06,1.25325e+06,15715,3711,2055,279,0,381,27,319,0,3.22096e+06
1.9502e+06,1.25258e+06,15834,3670,2053,285,0,377,26,327,0,3.22537e+06
1.9552e+06,1.25198e+06,15943,3637,2055,281,0,366,33,348,0,3.22987e+06
1.9603e+06,1.25125e+06,16087,3627,2052,276,0,363,31,363,0,3.23437e+06
1.9653e+06,1.2506e+06,16215,3572,2023,286,0,363,32,360,0,3.23877e+06
1.97025e+06,1.24991e+06,16339,3521,2012,305,0,369,32,358,0,3.24311e+06
1.97511e+06,1.24919e+06,16455,3553,2013,297,0,366,30,359,0,3.2474e+06
1.98001e+06,1.24861e+06,16595,3494,2026,298,0,377,31,346,0,3.25181e+06
1.98503e+06,1.24778e+06,16738,3456,1998,304,0,373,27,355,0,3.25609e+06
1.9899e+06,1.24703e+06,16871,3427,1962,307,0,382,26,365,0,3.26029e+06
1.99488e+06,1.24635e+06,16978,3380,1954,311,0,391,23,363,0,3.26464e+06
1.99983e+06,1.24558e+06,17117,3342,1963,306,0,392,22,375,0,3.26894e+06
2.00487e+06,1.24488e+06,17256,3324,1978,291,0,395,20,381,0,3.27341e+06
2.0098e+06,1.2441e+06,17396,3299,1985,302,0,408,21,368,0,3.2777e+06
2.01469e+06,1.24337e+06,17524,3277,1982,300,0,403,19,374,0,3.28196e+06
2.01962e+06,1.2427e+06,17668,3241,1986,300,0,399,24,373,0,3.28634e+06
2.02464e+06,1.24186e+06,17834,3286,1968,286,0,402,27,372,0,3.2907e+06
2.02959e+06,1.24111e+06,17977,3285,1967,301,0,399,30,372,0,3.29505e+06
2.03462e+06,1.24032e+06,18109,3274,1953,307,0,417,31,357,0,3.29941e+06
2.03954e+06,1.23944e+06,18246,3276,1960,308,0,405,36,355,0,3.30359e+06
2.04439e+06,1.23871e+06,18421,3205,2002,304,0,403,44,352,0,3.30786e+06
2.04937e+06,1.23791e+06,18548,3196,1977,290,0,379,44,369,0,3.31211e+06
2.05429e+06,1.23714e+06,18683,3179,2003,283,0,382,42,373,0,3.3164e+06
2.05929e+06,1.23635e+06,18798,3129,1990,290,0,383,36,375,2,3.32066e+06
2.06428e+06,1.23556e+06,18942,3145,1960,294,0,392,36,362,4,3.325e+06
2.06914e+06,1.23485e+06,19083,3131,1944,275,0,384,31,367,11,3.32924e+06
2.07427e+06,1.23404e+06,19228,3121,1909,268,0,406,21,357,13,3.33366e+06
2.07931e+06,1.23327e+06,19339,3104,1936,266,0,397,23,354,17,3.33803e+06
2.0843e+06,1.23249e+06,19451,3078,1897,277,0,395,23,363,18,3.34232e+06
2.08932e+06,1.23162e+06,19591,3102,1912,272,0,404,26,346,19,3.34663e+06
2.0943e+06,1.23092e+06,19715,3057,1936,262,0,397,29,341,21,3.351e+06
2.09933e+06,1.23015e+06,19834,3039,1944,259,0,382,33,352,25,3.35537e+06
2.10429e+06,1.22943e+06,19968,3066,1911,252,0,390,36,337,28,3.35974e+06
2.10929e+06,1.22854e+06,20093,3093,1882,250,0,398,38,332,33,3.36397e+06
2.11418e+06,1.22781e+06,20212,3038,1925,252,0,389,36,346,34,3.36824e+06
2.11912e+06,1.22707e+06,20345,3005,1941,244,0,393,34,339,38,3.37255e+06
2.12415e+06,1.22633e+06,20459,2967,1947,252,0,378,34,356,37,3.37693e+06
2.12916e+06,1.22552e+06,20581,2974,1933,267,0,381,31,344,42,3.38125e+06
2.13408e+06,1.22482e+06,20695,2994,1958,257,0,397,28,350,41,3.38564e+06
2.13894e+06,1.22406e+06,20821,3005,1949,262,0,393,27,350,45,3.38987e+06
2.14398e+06,1.22333e+06,20952,2972,1935,267,0,394,26,346,48,3.39426e+06
2.149e+06,1.22264e+06,21093,2944,1920,271,0,397,24,345,48,3.3987e+06
2.15402e+06,1.22179e+06,21205,2907,1943,267,0,393,22,363,51,3.40298e+06
2.15882e+06,1.221e+06,21322,2953,1941,261,0,377,25,369,55,3.40715e+06
2.16374e+06,1.22033e+06,21452,2935,1927,254,0,385,30,356,58,3.41149e+06
2.16871e+06,1.21953e+06,21564,2936,1933,243,0,373,31,361,67,3.41577e+06
2.17352e+06,1.2187e+06,21690,2970,1923,250,0,397,32,336,66,3.4199e+06
2.17856e+06,1.2179e+06,21816,2970,1913,242,0,395,34,331,72,3.42426e+06
2.18345e+06,1.21708e+06,21932,2965,1924,230,0,397,37,327,73,3.42844e+06
2.18844e+06,1.21631e+06,22059,2910,1976,241,0,383,35,326,76,3.43278e+06
2.19358e+06,1.21547e+06,22215,2929,1964,241,0,381,31,333,75,3.43725e+06
2.19854e+06,1.21477e+06,22327,2941,1975,239,0,379,33,325,80,3.44163e+06
2.20357e+06,1.21396e+06,22433,2965,1953,231,0,368,33,330,86,3.44595e+06
2.20843e+06,1.21322e+06,22561,2925,1947,237,0,376,33,327,84,3.45016e+06
2.21335e+06,1.21243e+06,22702,2960,1914,243,0,367,31,332,86,3.45443e+06
2.21823e+06,1.21165e+06,22818,2951,1884,256,0,384,29,316,88,3.45863e+06
2.22313e+06,1.21089e+06,22933,2951,1920,253,0,385,30,321,88,3.46292e+06
2.22808e+06,1.21004e+06,23050,2995,1915,261,0,409,24,309,88,3.46719e+06
2.23291e+06,1.20933e+06,23191,2951,1899,258,0,408,28,306,89,3.47139e+06
2.2378e+06,1.20849e+06,23319,2984,1898,266,0,405,27,312,91,3.47561e+06
2.24256e+06,1.20783e+06,23445,2929,1944,267,0,419,26,299,96,3.47984e+06
2.24744e+06,1.20697e+06,23571,2975,1915,263,0,422,32,295,101,3.484e+06
2.25236e+06,1.20624e+06,23693,2963,1924,276,0,422,33,305,104,3.48834e+06
2.25729e+06,1.20548e+06,23812,2993,1938,274,0,404,33,313,111,3.49267e+06
2.26215e+06,1.20476e+06,23944,2956,1967,294,0,401,29,309,121,3.49695e+06
2.26711e+06,1.20393e+06,24060,3004,1965,281,0,393,30,325,120,3.50124e+06
2.27204e+06,1.20329e+06,24174,2980,1975,270,0,396,29,327,118,3.50562e+06
2.27685e+06,1.20255e+06,24297,2978,1985,259,0,392,37,323,120,3.50981e+06
2.28182e+06,1.20181e+06,24424,2958,2003,258,0,360,42,339,123,3.51416e+06
2.28689e+06,1.201e+06,24547,2948,1997,265,0,361,44,330,122,3.51853e+06
2.29182e+06,1.20026e+06,24684,2910,1990,264,0,361,45,331,121,3.52282e+06
2.29671e+06,1.19947e+06,24807,2917,1966,268,0,344,47,333,125,3.52701e+06
2.3017e+06,1.1986e+06,24926,2890,1975,260,0,369,44,322,127,3.53124e+06
2.30672e+06,1.19785e+06,25033,2880,1942,259,0,388,43,319,125,3.53558e+06
2.3116e+06,1.19704e+06,25152,2903,1875,274,0,371,40,327,128,3.53974e+06
2.31654e+06,1.19626e+06,25289,2925,1862,256,0,358,46,327,129,3.54401e+06
2.32158e+06,1.19535e+06,25421,2858,1884,284,0,351,52,325,134,3.54827e+06
2.32647e+06,1.19453e+06,25523,2846,1906,262,0,329,57,326,140,3.55241e+06
2.33141e+06,1.19368e+06,25654,2892,1871,254,0,322,62,320,138,3.55663e+06
2.33646e+06,1.1928e+06,25764,2863,1908,274,0,314,60,326,134,3.56093e+06
2.34151e+06,1.1919e+06,25878,2839,1939,276,0,333,53,322,126,3.56519e+06
2.34646e+06,1.19108e+06,25975,2876,1947,279,0,347,46,310,132,3.56946e+06
2.35146e+06,1.19029e+06,26111,2859,1911,275,0,344,43,308,136,3.57375e+06
2.35646e+06,1.18953e+06,26228,2811,1914,274,0,359,40,293,143,3.57807e+06
2.36136e+06,1.18868e+06,26332,2842,1925,276,0,388,30,289,140,3.58228e+06
2.36644e+06,1.18783e+06,26442,2872,1900,277,0,368,39,287,145,3.58661e+06
2.3714e+06,1.18699e+06,26551,2842,1925,273,0,365,37,302,150,3.59086e+06
2.37635e+06,1.18607e+06,26675,2862,1931,267,0,362,42,303,152,3.59503e+06
2.38122e+06,1.1852e+06,26808,2821,1935,274,0,353,42,305,149,3.59913e+06
2.3862e+06,1.18434e+06,26939,2854,1909,250,0,353,44,297,158,3.60337e+06
2.39122e+06,1.18347e+06,27039,2853,1916,241,0,347,48,301,164,3.60762e+06
2.3962e+06,1.18264e+06,27147,2905,1890,247,0,334,45,307,171,3.61191e+06
2.40116e+06,1.1818e+06,27238,2878,1909,254,0,328,50,309,168,3.61613e+06
2.40603e+06,1.18097e+06,27339,2937,1863,248,0,335,43,305,172,3.62027e+06
2.411e+06,1.1801e+06,27452,2903,1892,258,0,335,49,302,173,3.62448e+06
2.41604e+06,1.17918e+06,27545,2937,1899,262,0,346,43,296,174,3.62874e+06
2.42102e+06,1.17835e+06,27658,2938,1915,266,0,338,41,306,173,3.63303e+06
2.42596e+06,1.17752e+06,27749,2936,1953,271,0,346,34,309,176,3.63726e+06
2.43088e+06,1.17674e+06,27884,2883,1961,281,0,344,30,293,190,3.6415e+06
2.43577e+06,1.17599e+06,27995,2878,1998,265,0,341,32,295,190,3.64577e+06
2.44071e+06,1.17521e+06,28121,2803,1999,274,0,354,30,281,194,3.65e+06
2.44577e+06,1.17426e+06,28236,2832,1998,278,0,341,33,286,199,3.65424e+06
2.45088e+06,1.17343e+06,28350,2818,2016,275,0,344,33,296,199,3.65866e+06
2.45587e+06,1.17256e+06,28463,2854,2008,273,0,347,35,287,210,3.66293e+06
2.46092e+06,1.17164e+06,28582,2868,1986,290,0,358,36,273,215,3.66718e+06
2.46582e+06,1.17082e+06,28715,2877,2002,287,0,362,45,263,214,3.67142e+06
2.47073e+06,1.16997e+06,28801,2911,1975,292,0,358,42,269,211,3.67558e+06
2.4756e+06,1.16916e+06,28891,2849,2025,276,0,356,43,263,205,3.6797e+06
2.48058e+06,1.16833e+06,29017,2884,1989,278,0,335,40,282,209,3.68397e+06
2.48554e+06,1.16749e+06,29129,2872,1985,273,0,329,40,278,212,3.68817e+06
2.49056e+06,1.16667e+06,29241,2816,2009,266,0,334,40,258,218,3.69243e+06
2.4956e+06,1.16578e+06,29330,2804,1972,268,0,323,35,266,233,3.69664e+06
2.5005e+06,1.1649e+06,29427,2813,1967,273,0,309,33,276,246,3.70077e+06
2.50542e+06,1.16394e+06,29556,2890,1921,275,0,314,40,270,241,3.70489e+06
2.51046e+06,1.16302e+06,29639,2891,1982,261,0,316,44,262,243,3.70913e+06
2.51552e+06,1.16219e+06,29743,2849,2006,270,0,316,41,254,246,3.71345e+06
2.52068e+06,1.16122e+06,29860,2824,2018,264,0,326,41,245,246,3.71774e+06
2.5257e+06,1.16027e+06,29965,2806,2037,269,0,329,41,241,250,3.72193e+06
2.53068e+06,1.15942e+06,30070,2791,2042,278,0,262,44,184,376,3.72616e+06
2.5357e+06,1.15851e+06,30165,2811,2048,272,0,240,40,203,374,3.73038e+06
2.54066e+06,1.15768e+06,30260,2873,1984,268,0,258,36,196,377,3.7346e+06
2.54563e+06,1.15691e+06,30364,2791,1967,274,0,247,45,197,377,3.73883e+06
2.55077e+06,1.15603e+06,30442,2849,1895,271,0,255,39,207,368,3.74315e+06
2.55586e+06,1.15517e+06,30528,2857,1884,270,0,238,37,209,374,3.74745e+06
2.56082e+06,1.15422e+06,30625,2861,1891,264,0,267,37,203,367,3.75158e+06
2.56578e+06,1.15336e+06,30690,2823,1919,262,0,275,39,193,370,3.75574e+06
2.57075e+06,1.15258e+06,30775,2850,1924,260,0,283,38,198,365,3.76005e+06
2.57566e+06,1.15164e+06,30877,2857,1930,258,0,300,33,199,349,3.76411e+06
2.58056e+06,1.15067e+06,30998,2908,1943,246,0,288,39,205,344,3.76822e+06
2.58552e+06,1.1498e+06,31098,2898,1959,247,0,293,38,208,348,3.77242e+06
2.59052e+06,1.14894e+06,31180,2854,1976,244,0,292,35,214,343,3.77661e+06
2.59547e+06,1.14805e+06,31278,2894,1940,242,0,300,29,215,348,3.78078e+06
2.60046e+06,1.1471e+06,31387,2916,1992,245,0,291,31,223,348,3.78501e+06
2.60542e+06,1.14613e+06,31488,2926,2009,235,0,275,28,233,352,3.78911e+06
2.61028e+06,1.14522e+06,31582,2909,2046,233,0,278,27,235,339,3.79316e+06
2.61522e+06,1.14439e+06,31662,2875,2056,234,0,272,27,232,330,3.79732e+06
2.62023e+06,1.14344e+06,31752,2913,2022,242,0,287,30,208,341,3.80148e+06
2.62516e+06,1.14255e+06,31842,2872,2050,253,0,285,36,197,347,3.80561e+06
2.63018e+06,1.1417e+06,31928,2886,2032,247,0,287,32,194,355,3.80986e+06
2.63504e+06,1.14078e+06,32023,2878,2059,254,0,292,30,192,357,3.81393e+06
2.64e+06,1.13992e+06,32109,2896,2008,267,0,290,27,202,362,3.8181e+06
2.64493e+06,1.13894e+06,32206,2841,2022,266,0,294,32,194,352,3.8221e+06
2.64997e+06,1.13801e+06,32311,2844,2029,259,0,305,28,213,281,3.82627e+06
2.65498e+06,1.13704e+06,32412,2873,2007,264,0,290,26,220,287,3.83042e+06
2.66002e+06,1.13612e+06,32490,2868,2004,252,0,292,30,210,297,3.83461e+06
2.66503e+06,1.13525e+06,32576,2869,1977,255,0,282,31,216,300,3.8388e+06
2.66996e+06,1.13432e+06,32653,2912,1977,250,0,289,32,219,297,3.84293e+06
2.67488e+06,1.13338e+06,32733,2937,1944,254,0,292,29,216,303,3.84698e+06
2.67979e+06,1.13246e+06,32817,2940,1951,253,0,290,31,214,312,3.85108e+06
2.68469e+06,1.13151e+06,32901,2920,1968,260,0,276,38,215,304,3.85509e+06
2.68965e+06,1.13068e+06,32971,2915,1961,251,0,273,37,203,311,3.85927e+06
2.69448e+06,1.12973e+06,33058,2923,1953,242,0,270,37,203,316,3.86323e+06
2.69945e+06,1.12879e+06,33125,2893,1968,248,0,268,37,217,312,3.86734e+06
2.7043e+06,1.12782e+06,33180,2926,2006,251,0,263,36,217,310,3.87133e+06
2.70914e+06,1.12701e+06,33250,2945,2019,241,0,266,38,202,320,3.87547e+06
2.71405e+06,1.126e+06,33336,2965,2031,249,0,282,30,192,329,3.8795e+06
2.71886e+06,1.12506e+06,33449,2930,2058,252,0,270,36,192,336,3.88347e+06
2.72369e+06,1.12407e+06,33544,2959,2038,255,0,271,37,198,339,3.88742e+06
2.72858e+06,1.12314e+06,33630,2922,2054,246,0,272,35,194,352,3.89144e+06
2.73335e+06,1.1222e+06,33709,2933,2049,248,0,252,38,205,359,3.89538e+06
2.73834e+06,1.12138e+06,33794,2921,2052,238,0,256,31,204,363,3.8996e+06
2.74315e+06,1.12046e+06,33879,2958,2011,239,0,259,28,201,365,3.90356e+06
2.74809e+06,1.11951e+06,33949,2975,2012,226,0,255,24,191,378,3.90763e+06
2.75306e+06,1.11862e+06,34022,2922,2027,242,0,266,26,180,376,3.91176e+06
2.758e+06,1.11772e+06,34103,2928,1995,264,0,254,32,172,381,3.91588e+06
2.763e+06,1.11678e+06,34182,2870,2010,279,0,246,32,173,389,3.91998e+06
2.76789e+06,1.11583e+06,34264,2846,2014,287,0,254,36,156,405,3.92399e+06
2.77272e+06,1.11479e+06,34343,2915,2011,285,0,236,39,159,413,3.92793e+06
2.77755e+06,1.11389e+06,34426,2938,2006,268,0,239,42,149,418,3.93194e+06
2.78249e+06,1.113e+06,34533,2981,1971,272,0,230,40,147,423,3.93611e+06
2.78726e+06,1.11215e+06,34589,3000,1968,274,0,221,37,145,421,3.94008e+06
2.79206e+06,1.1113e+06,34688,3012,1936,262,0,216,33,139,426,3.94408e+06
2.79699e+06,1.11042e+06,34761,3034,1942,264,0,230,27,144,413,3.94824e+06
2.80193e+06,1.10939e+06,34819,3030,1971,255,0,223,29,137,425,3.95223e+06
2.8068e+06,1.10848e+06,34871,2958,2029,262,0,229,30,150,427,3.95625e+06
2.81159e+06,1.1074e+06,34939,2986,2055,250,0,212,29,161,432,3.96007e+06
2.81642e+06,1.10646e+06,35010,2965,2114,240,0,212,27,156,428,3.96404e+06
2.82118e+06,1.10564e+06,35061,2942,2123,245,0,211,25,155,430,3.96802e+06
2.82607e+06,1.10472e+06,35123,2969,2086,254,0,218,27,154,423,3.97206e+06
2.83096e+06,1.10375e+06,35214,2958,2080,254,0,210,26,149,438,3.97605e+06
2.83581e+06,1.10283e+06,35301,2964,2023,256,0,203,32,142,449,3.98003e+06
2.8406e+06,1.10196e+06,35370,2913,2038,250,0,200,31,143,455,3.98398e+06
2.84554e+06,1.10089e+06,35460,2918,2010,261,0,198,30,139,452,3.98791e+06
2.85038e+06,1.09992e+06,35512,2887,2005,268,0,219,31,132,451,3.99182e+06
2.85525e+06,1.09899e+06,35577,2919,2029,262,0,209,36,130,454,3.99588e+06
2.86016e+06,1.09799e+06,35630,2978,2001,263,0,225,40,133,449,3.99988e+06
2.86491e+06,1.09701e+06,35710,2921,2061,272,0,221,35,141,444,4.00374e+06
2.8698e+06,1.09604e+06,35799,2995,2034,261,0,226,36,128,445,4.00778e+06
2.87448e+06,1.095e+06,35862,2979,2032,262,0,231,34,140,436,4.01147e+06
2.87916e+06,1.09399e+06,35935,2962,2035,264,0,228,38,140,436,4.0152e+06
2.88418e+06,1.09293e+06,35997,2984,2049,271,0,246,32,134,427,4.01927e+06
