male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177084,175775,319,309,0,0,0,0,0,0,12752,12659,15,15,0,0,0,0,0,0
158392,155262,800,796,0,0,0,0,0,0,33744,33047,25,30,6,4,0,0,0,0
140677,138985,790,733,0,0,0,0,0,0,45068,44669,20,8,5,6,0,0,0,0
125608,123955,594,586,0,0,0,0,0,0,51276,50761,13,6,6,6,0,0,0,0
112586,110120,521,534,0,0,0,0,0,0,54613,53504,6,12,9,6,0,0,0,0
100344,97644,399,377,0,0,0,0,0,0,54053,52628,3,2,5,4,0,0,0,0
89596,87033,415,383,0,0,0,0,0,0,51933,50301,2,1,4,3,8,9,0,0
79079,77792,482,468,0,0,0,0,0,0,48539,47759,3,3,0,3,12,11,0,0
69083,68424,551,500,0,0,0,0,0,0,44545,44104,2,2,0,2,16,9,0,0
60054,59448,558,547,0,0,0,0,0,0,40600,40222,2,2,7,4,15,15,0,0
50134,51191,518,491,0,0,0,0,0,0,34865,35594,1,1,0,2,21,21,0,0
40141,42653,438,483,0,0,0,0,0,0,28172,30129,1,1,1,2,16,10,0,0
30814,33950,380,433,0,0,0,0,0,0,21975,24232,0,2,0,0,8,17,0,0
22176,25701,310,330,0,0,0,0,0,0,16149,18498,1,0,0,0,8,9,0,0
14552,17623,185,250,0,0,0,0,0,0,10612,12866,0,2,0,0,6,7,0,0
8351,10913,116,144,0,0,0,0,0,0,6145,8125,0,0,0,1,3,4,0,0
4099,5727,60,68,0,0,0,0,0,0,3035,4262,0,0,0,0,3,2,0,0
1683,2596,25,32,0,0,0,0,0,0,1260,1913,0,0,0,1,0,0,0,0
558,816,14,15,0,0,0,0,0,0,412,620,0,0,0,0,0,0,0,0
99,153,1,2,0,0,0,0,0,0,71,120,0,0,0,0,0,0,0,0
