male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195522,194016,145,165,18,26,15,23,0,0,6675,6628,8,7,0,1,0,0,0,0
192257,189544,488,479,106,103,83,84,0,0,27805,27379,15,13,1,4,0,0,0,0
172903,169665,484,492,117,140,87,102,0,0,45988,45380,10,11,7,12,0,0,0,0
154491,150852,397,335,108,86,81,73,0,0,56472,55044,10,5,7,5,0,0,0,0
136901,134841,346,359,93,109,80,80,0,0,61821,61002,5,4,4,9,0,0,0,0
121609,119548,266,238,79,82,63,66,0,0,62648,61908,6,5,10,1,0,0,0,0
108419,105918,191,176,136,115,127,104,0,0,60543,59325,4,0,3,3,14,12,0,0
96027,93959,194,196,140,134,128,114,0,0,57025,55991,0,2,3,2,10,12,0,0
84630,83324,282,252,170,151,135,128,0,0,53436,52722,2,5,1,1,15,18,0,0
73352,73826,282,262,157,149,123,131,0,0,48604,48955,1,0,0,3,23,21,0,0
61970,63493,287,262,159,163,122,142,0,0,42315,43302,2,0,2,4,18,23,0,0
51192,53116,270,245,153,174,130,154,0,0,35524,37234,1,0,0,0,20,15,0,0
39632,43270,276,304,88,76,76,63,0,0,28056,30674,0,1,0,1,11,10,0,0
28182,32697,231,288,73,80,60,70,0,0,20107,23454,1,0,0,1,10,14,0,0
18344,22551,145,209,56,47,44,42,0,0,13296,16412,2,1,0,0,8,6,0,0
10605,13784,83,115,28,24,25,20,0,0,7806,10151,0,0,1,0,6,3,0,0
5218,7402,44,81,14,22,13,16,0,0,3862,5494,0,0,0,0,3,3,0,0
2268,3297,16,34,4,7,3,6,0,0,1693,2459,0,0,0,0,1,0,0,0
663,1084,3,3,2,1,2,1,0,0,507,800,0,0,0,0,0,0,0,0
147,227,2,2,0,0,0,0,0,0,120,174,0,0,0,0,1,1,0,0
