male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194032,192723,339,349,10,7,10,6,0,0,13514,13372,19,23,0,0,0,0,0,0
174954,171944,858,857,32,36,25,31,0,0,36200,35587,16,27,10,7,0,0,0,0
156274,152806,804,798,29,41,26,32,0,0,49748,48638,16,17,8,9,0,0,0,0
138842,137009,624,643,35,29,24,25,0,0,56570,55912,15,15,5,10,0,0,0,0
123735,121706,575,528,34,26,29,21,0,0,59910,59278,7,8,5,6,0,0,0,0
110558,107829,377,430,19,25,12,24,0,0,59458,58085,5,6,7,1,0,0,0,0
98409,95750,355,402,89,95,78,84,0,0,56768,55237,4,3,1,8,7,5,0,0
87279,85091,473,459,127,101,104,87,0,0,53612,52301,2,6,3,4,11,10,0,0
76553,75859,480,504,85,81,75,74,0,0,49658,49182,0,4,3,4,10,11,0,0
65896,66208,537,528,92,88,83,78,0,0,44417,44596,1,2,1,4,11,13,0,0
56105,56651,506,548,85,102,69,93,0,0,38931,39500,1,3,0,3,13,22,0,0
45359,47660,495,466,97,102,85,95,0,0,32096,33753,1,1,1,2,9,8,0,0
34700,38358,425,503,32,34,23,30,0,0,24767,27476,2,0,2,1,14,13,0,0
24777,28705,328,383,18,18,18,16,0,0,17934,20830,1,1,1,2,4,6,0,0
16176,19749,234,243,25,13,23,12,0,0,11953,14442,0,0,0,0,4,4,0,0
9244,12053,122,164,8,8,8,7,0,0,6826,8922,1,0,0,0,6,2,0,0
4605,6407,56,97,6,6,5,5,0,0,3442,4792,0,0,0,1,2,3,0,0
1812,2725,20,38,3,3,3,3,0,0,1354,2024,0,0,0,0,0,1,0,0
595,933,7,12,0,0,0,0,0,0,435,693,0,0,0,0,1,0,0,0
124,180,1,1,0,0,0,0,0,0,91,133,0,0,0,0,0,0,0,0
