male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193540,192188,88,81,23,16,18,14,0,0,4368,4404,4,7,1,0,0,0,0,0
195605,192870,286,299,79,92,53,59,0,0,21111,20970,8,9,8,4,0,0,0,0
180581,177293,327,301,112,106,81,70,0,0,41840,41157,5,3,6,8,0,0,0,0
160880,157103,289,255,102,79,82,64,0,0,54086,53075,2,5,7,8,0,0,0,0
142970,140299,237,235,87,93,60,70,0,0,60875,59783,7,3,5,2,0,0,0,0
126401,124899,170,196,61,86,46,68,0,0,63014,62502,3,3,8,5,0,0,0,0
113272,110363,156,147,118,112,103,103,0,0,61765,60497,0,1,4,4,9,5,0,0
99720,98089,212,184,169,139,147,124,0,0,58228,57273,0,1,7,2,10,11,0,0
87870,86798,225,196,155,154,130,137,0,0,54292,53910,2,2,4,4,17,5,0,0
76519,76322,229,209,166,137,145,117,0,0,49684,49724,2,1,2,2,19,17,0,0
64858,66916,257,220,162,152,134,137,0,0,43827,45257,2,2,3,1,19,17,0,0
53325,55938,226,192,154,146,127,137,0,0,36772,38651,3,1,0,0,19,17,0,0
41835,45075,248,263,103,98,81,83,0,0,29106,31640,1,0,0,0,14,8,0,0
30066,34546,180,281,80,82,65,68,0,0,21319,24498,0,1,1,1,9,15,0,0
19324,23785,140,178,71,62,63,53,0,0,13986,17197,0,0,0,2,4,2,0,0
11219,14807,78,126,42,41,33,35,0,0,8149,10767,0,0,1,0,5,6,0,0
5440,7771,47,64,26,16,22,15,0,0,3947,5754,0,1,0,0,6,1,0,0
2316,3505,14,31,5,11,2,8,0,0,1762,2616,0,0,1,0,0,2,0,0
726,1176,6,8,2,3,2,3,0,0,549,871,0,0,0,0,1,0,0,0
134,233,0,0,0,0,0,0,0,0,105,172,0,0,0,0,0,0,0,0
