activations, totalPop,,
112,0,673971
117,0,675115
146,0,676247
124,0,677349
116,0,678534
106,0,679622
128,0,680755
128,0,681913
131,0,683046
126,0,684209
117,0,685350
118,0,686472
142,0,687672
141,0,688813
123,0,689915
136,0,691085
121,0,692281
130,0,693454
120,0,694621
128,0,695785
141,0,696946
149,0,698095
137,0,699261
122,0,700446
135,0,701637
116,0,702737
104,0,703981
130,0,705179
152,0,706318
109,0,707545
115,0,708702
155,0,709871
151,0,711125
123,0,712275
137,0,713480
136,0,714637
135,0,715885
147,0,717035
127,0,718257
129,0,719470
136,0,720683
139,0,721885
128,0,723080
122,0,724269
140,0,725502
142,0,726768
138,0,727929
138,0,729182
136,0,730391
123,0,731662
141,0,732866
131,0,734105
135,0,735359
138,0,736576
136,0,737834
136,0,738974
125,0,740232
142,0,741449
149,0,742763
128,0,744005
144,0,745291
179,0,746458
133,0,747679
158,0,748957
136,0,750209
153,0,751491
142,0,752741
151,0,754034
139,0,755271
123,0,756574
151,0,757805
139,0,759087
142,0,760353
143,0,761674
138,0,762922
144,0,764174
117,0,765447
162,0,766795
142,0,768053
149,0,769292
142,0,770568
157,0,771928
144,0,773205
151,0,774506
156,0,775785
160,0,777124
160,0,778367
135,0,779673
150,0,781046
160,0,782326
167,0,783593
132,0,784935
158,0,786302
142,0,787583
109,0,788895
154,0,790209
150,0,791550
138,0,792883
140,0,794228
145,0,795491
151,0,796922
163,0,798222
154,0,799552
144,0,800901
162,0,802209
140,0,803571
150,0,804934
152,0,806311
164,0,807604
160,0,808970
176,0,810329
168,0,811687
154,0,813009
167,0,814417
146,0,815746
145,0,817136
158,0,818523
156,0,819839
149,0,821278
155,0,822600
167,0,824034
167,0,825407
157,0,826788
159,0,828137
165,0,829525
166,0,830966
144,0,832319
154,0,833690
151,0,835099
175,0,836560
146,0,837909
149,0,839327
149,0,840717
163,0,842111
177,0,843564
174,0,845006
166,0,846421
157,0,847787
186,0,849205
168,0,850711
139,0,852091
185,0,853499
159,0,854923
182,0,856348
155,0,857798
167,0,859219
162,0,860694
162,0,862116
163,0,863580
157,0,864986
176,0,866460
175,0,867888
152,0,869443
161,0,870809
160,0,872289
167,0,873769
172,0,875177
160,0,876714
184,0,878156
178,0,879691
171,0,881097
164,0,882552
169,0,884117
187,0,885580
192,0,887109
180,0,888547
182,0,890025
166,0,891460
169,0,892969
176,0,894533
175,0,895938
161,0,897495
145,0,898983
181,0,900519
165,0,901989
172,0,903519
178,0,905017
163,0,906583
179,0,908089
166,0,909622
187,0,911094
183,0,912642
185,0,914189
150,0,915706
165,0,917196
184,0,918830
169,0,920257
198,0,921852
180,0,923408
174,0,925020
168,0,926495
156,0,928066
182,0,929609
182,0,931160
166,0,932690
178,0,934293
155,0,935863
186,0,937435
218,0,938984
182,0,940558
158,0,942161
182,0,943713
188,0,945272
190,0,946911
179,0,948493
173,0,950070
179,0,951688
158,0,953270
178,0,954910
183,0,956514
197,0,958123
182,0,959721
188,0,961310
177,0,962855
174,0,964529
166,0,966127
176,0,967743
196,0,969344
179,0,970977
186,0,972636
191,0,974293
177,0,975946
192,0,977552
185,0,979209
195,0,980801
194,0,982466
165,0,984169
169,0,985774
191,0,987502
204,0,989087
189,0,990695
205,0,992349
170,0,994062
181,0,995720
180,0,997374
188,0,999045
199,0,1.00071e+06
189,0,1.0024e+06
195,0,1.00408e+06
180,0,1.0058e+06
200,0,1.00749e+06
195,0,1.00917e+06
203,0,1.01078e+06
218,0,1.01249e+06
211,0,1.01421e+06
172,0,1.01594e+06
200,0,1.01761e+06
178,0,1.01931e+06
188,0,1.02106e+06
182,0,1.02274e+06
183,0,1.02448e+06
200,0,1.0262e+06
175,0,1.02795e+06
192,0,1.0297e+06
205,0,1.03132e+06
197,0,1.03313e+06
197,0,1.03484e+06
214,0,1.03656e+06
201,0,1.03827e+06
196,0,1.04009e+06
210,0,1.04179e+06
192,0,1.04356e+06
194,0,1.04532e+06
202,0,1.04709e+06
204,0,1.04879e+06
202,0,1.05056e+06
196,0,1.05232e+06
202,0,1.05406e+06
175,0,1.05577e+06
228,0,1.0576e+06
208,0,1.05943e+06
191,0,1.06119e+06
183,0,1.06297e+06
206,0,1.06478e+06
204,0,1.06654e+06
185,0,1.06833e+06
246,0,1.07011e+06
212,0,1.07186e+06
208,0,1.07369e+06
196,0,1.07551e+06
207,0,1.07729e+06
211,0,1.07912e+06
200,0,1.08093e+06
185,0,1.08277e+06
209,0,1.08454e+06
220,0,1.08633e+06
228,0,1.08819e+06
208,0,1.09008e+06
220,0,1.0918e+06
200,0,1.09366e+06
220,0,1.09551e+06
216,0,1.09733e+06
201,0,1.09921e+06
196,0,1.10104e+06
235,0,1.10287e+06
217,0,1.10471e+06
224,0,1.10654e+06
226,0,1.10841e+06
198,0,1.1103e+06
213,0,1.11216e+06
208,0,1.11397e+06
209,0,1.11584e+06
207,0,1.11771e+06
223,0,1.11966e+06
225,0,1.12148e+06
194,0,1.12338e+06
200,0,1.12527e+06
211,0,1.12717e+06
200,0,1.12904e+06
192,0,1.13092e+06
205,0,1.13286e+06
220,0,1.13479e+06
225,0,1.13667e+06
206,0,1.13855e+06
268,0,1.14039e+06
258,0,1.14236e+06
208,0,1.14425e+06
229,0,1.14621e+06
216,0,1.14808e+06
204,0,1.15005e+06
247,0,1.15197e+06
224,0,1.1539e+06
229,0,1.15582e+06
218,0,1.15776e+06
219,0,1.15973e+06
223,0,1.16167e+06
209,0,1.16367e+06
226,0,1.16556e+06
233,0,1.16747e+06
251,0,1.16946e+06
238,0,1.17138e+06
198,0,1.17341e+06
230,0,1.17539e+06
247,0,1.17739e+06
242,0,1.17933e+06
210,0,1.18127e+06
234,0,1.18327e+06
262,0,1.18524e+06
236,0,1.18724e+06
239,0,1.1893e+06
226,0,1.19118e+06
246,0,1.19323e+06
239,0,1.19516e+06
208,0,1.19718e+06
206,0,1.19928e+06
244,0,1.2012e+06
228,0,1.20327e+06
231,0,1.20531e+06
223,0,1.20731e+06
248,0,1.20934e+06
251,0,1.21139e+06
237,0,1.21343e+06
233,0,1.21538e+06
244,0,1.21748e+06
209,0,1.21949e+06
225,0,1.22154e+06
220,0,1.22359e+06
225,0,1.22567e+06
234,0,1.22775e+06
242,0,1.22982e+06
261,0,1.23185e+06
255,0,1.23389e+06
265,0,1.23596e+06
238,0,1.23806e+06
227,0,1.24014e+06
221,0,1.2422e+06
222,0,1.24429e+06
274,0,1.24643e+06
255,0,1.24849e+06
227,0,1.25054e+06
254,0,1.25264e+06
221,0,1.25487e+06
268,0,1.25685e+06
247,0,1.25899e+06
296,0,1.26109e+06
214,0,1.26319e+06
263,0,1.26531e+06
253,0,1.26741e+06
237,0,1.26955e+06
228,0,1.27174e+06
240,0,1.27384e+06
276,0,1.27596e+06
266,0,1.27811e+06
242,0,1.28024e+06
243,0,1.28244e+06
264,0,1.28452e+06
263,0,1.28669e+06
269,0,1.28883e+06
260,0,1.29101e+06
228,0,1.29313e+06
250,0,1.29535e+06
241,0,1.29753e+06
244,0,1.29971e+06
289,0,1.30189e+06
284,0,1.30408e+06
251,0,1.30623e+06
278,0,1.30841e+06
247,0,1.31065e+06
248,0,1.31288e+06
297,0,1.31507e+06
246,0,1.31728e+06
252,0,1.31946e+06
259,0,1.3217e+06
274,0,1.32393e+06
253,0,1.32616e+06
219,0,1.32833e+06
225,0,1.33057e+06
250,0,1.33282e+06
254,0,1.33501e+06
287,0,1.33729e+06
240,0,1.33951e+06
247,0,1.34176e+06
260,0,1.34396e+06
263,0,1.34623e+06
231,0,1.3485e+06
263,0,1.35079e+06
241,0,1.35307e+06
260,0,1.35531e+06
260,0,1.35756e+06
257,0,1.35988e+06
265,0,1.36215e+06
307,0,1.3645e+06
262,0,1.36676e+06
279,0,1.36913e+06
272,0,1.37129e+06
279,0,1.37362e+06
259,0,1.37594e+06
268,0,1.37824e+06
290,0,1.38054e+06
264,0,1.3828e+06
256,0,1.38522e+06
262,0,1.38746e+06
278,0,1.38975e+06
255,0,1.39215e+06
273,0,1.39441e+06
250,0,1.3968e+06
257,0,1.39921e+06
283,0,1.40158e+06
257,0,1.40384e+06
283,0,1.40618e+06
283,0,1.40856e+06
260,0,1.41087e+06
286,0,1.41335e+06
279,0,1.41569e+06
287,0,1.41805e+06
260,0,1.42046e+06
302,0,1.42282e+06
271,0,1.4252e+06
264,0,1.42765e+06
275,0,1.42998e+06
257,0,1.4324e+06
268,0,1.43487e+06
295,0,1.4372e+06
290,0,1.43962e+06
265,0,1.44207e+06
301,0,1.44447e+06
276,0,1.44688e+06
278,0,1.44929e+06
287,0,1.45173e+06
260,0,1.45417e+06
330,0,1.45667e+06
286,0,1.45905e+06
276,0,1.46144e+06
273,0,1.46398e+06
259,0,1.46637e+06
294,0,1.46885e+06
299,0,1.47131e+06
279,0,1.47375e+06
277,0,1.47622e+06
311,0,1.47864e+06
288,0,1.48117e+06
272,0,1.48371e+06
295,0,1.48622e+06
262,0,1.48861e+06
318,0,1.49123e+06
311,0,1.4937e+06
287,0,1.49617e+06
267,0,1.49867e+06
298,0,1.50117e+06
270,0,1.50374e+06
270,0,1.50626e+06
280,0,1.50884e+06
312,0,1.5113e+06
296,0,1.51386e+06
299,0,1.51643e+06
280,0,1.51886e+06
287,0,1.52148e+06
301,0,1.52405e+06
265,0,1.52656e+06
295,0,1.52914e+06
299,0,1.53174e+06
311,0,1.53422e+06
319,0,1.53681e+06
305,0,1.5394e+06
282,0,1.54197e+06
314,0,1.5446e+06
326,0,1.54718e+06
282,0,1.54986e+06
288,0,1.5524e+06
281,0,1.55505e+06
298,0,1.55766e+06
291,0,1.56019e+06
320,0,1.56277e+06
317,0,1.56546e+06
298,0,1.56806e+06
299,0,1.57073e+06
287,0,1.57337e+06
308,0,1.57598e+06
305,0,1.5786e+06
310,0,1.58125e+06
312,0,1.58394e+06
297,0,1.58656e+06
348,0,1.58928e+06
346,0,1.59191e+06
296,0,1.5946e+06
304,0,1.59723e+06
309,0,1.5999e+06
291,0,1.6026e+06
306,0,1.60539e+06
328,0,1.60796e+06
321,0,1.61071e+06
302,0,1.61344e+06
340,0,1.61606e+06
322,0,1.61881e+06
301,0,1.62152e+06
287,0,1.62423e+06
321,0,1.62698e+06
312,0,1.62964e+06
323,0,1.63245e+06
321,0,1.63511e+06
309,0,1.63788e+06
292,0,1.64067e+06
300,0,1.64343e+06
325,0,1.64609e+06
301,0,1.64901e+06
333,0,1.65161e+06
334,0,1.6545e+06
349,0,1.65722e+06
333,0,1.66007e+06
295,0,1.66282e+06
317,0,1.66555e+06
355,0,1.66835e+06
327,0,1.67121e+06
345,0,1.67402e+06
278,0,1.67686e+06
318,0,1.67959e+06
332,0,1.68238e+06
324,0,1.68522e+06
328,0,1.68807e+06
332,0,1.69086e+06
313,0,1.69372e+06
312,0,1.69652e+06
360,0,1.69947e+06
329,0,1.70233e+06
308,0,1.70514e+06
342,0,1.70808e+06
320,0,1.71088e+06
337,0,1.71375e+06
378,0,1.71657e+06
299,0,1.71946e+06
348,0,1.72231e+06
340,0,1.72525e+06
334,0,1.72812e+06
349,0,1.73103e+06
321,0,1.73398e+06
332,0,1.73682e+06
349,0,1.73982e+06
314,0,1.7426e+06
333,0,1.74562e+06
334,0,1.74855e+06
335,0,1.7514e+06
334,0,1.7544e+06
364,0,1.75736e+06
349,0,1.76032e+06
351,0,1.76319e+06
388,0,1.76628e+06
341,0,1.76919e+06
361,0,1.77214e+06
341,0,1.77512e+06
372,0,1.77806e+06
358,0,1.78113e+06
348,0,1.78408e+06
325,0,1.78702e+06
351,0,1.79005e+06
344,0,1.79302e+06
357,0,1.79598e+06
333,0,1.79904e+06
364,0,1.80207e+06
339,0,1.80517e+06
370,0,1.80816e+06
371,0,1.81131e+06
322,0,1.81421e+06
352,0,1.81728e+06
334,0,1.82033e+06
351,0,1.82334e+06
344,0,1.82639e+06
347,0,1.8295e+06
352,0,1.83262e+06
365,0,1.83564e+06
354,0,1.83864e+06
336,0,1.84171e+06
355,0,1.84486e+06
366,0,1.84793e+06
392,0,1.8511e+06
375,0,1.85416e+06
357,0,1.85733e+06
363,0,1.86045e+06
382,0,1.86357e+06
388,0,1.86658e+06
377,0,1.86979e+06
356,0,1.87293e+06
386,0,1.87605e+06
371,0,1.87913e+06
342,0,1.88232e+06
381,0,1.88548e+06
361,0,1.8887e+06
373,0,1.89181e+06
381,0,1.89502e+06
391,0,1.89816e+06
383,0,1.90148e+06
393,0,1.90459e+06
431,0,1.90777e+06
361,0,1.91085e+06
357,0,1.91414e+06
379,0,1.91733e+06
363,0,1.92055e+06
369,0,1.92381e+06
378,0,1.92696e+06
384,0,1.93028e+06
395,0,1.93354e+06
376,0,1.93677e+06
369,0,1.93998e+06
386,0,1.94325e+06
364,0,1.94652e+06
388,0,1.94975e+06
394,0,1.95304e+06
393,0,1.95624e+06
398,0,1.95955e+06
380,0,1.96283e+06
397,0,1.96622e+06
396,0,1.96947e+06
412,0,1.97277e+06
368,0,1.9761e+06
400,0,1.9794e+06
385,0,1.98276e+06
357,0,1.98601e+06
358,0,1.98932e+06
392,0,1.99278e+06
387,0,1.99614e+06
404,0,1.99946e+06
440,0,2.00275e+06
388,0,2.00607e+06
416,0,2.00945e+06
400,0,2.01292e+06
396,0,2.0162e+06
385,0,2.01962e+06
410,0,2.02306e+06
394,0,2.02642e+06
419,0,2.02982e+06
427,0,2.03319e+06
395,0,2.03666e+06
404,0,2.03997e+06
377,0,2.04342e+06
439,0,2.04686e+06
420,0,2.0503e+06
391,0,2.05377e+06
408,0,2.05722e+06
408,0,2.06066e+06
419,0,2.06404e+06
400,0,2.06748e+06
425,0,2.07113e+06
398,0,2.07452e+06
388,0,2.07801e+06
424,0,2.08141e+06
419,0,2.08495e+06
402,0,2.08846e+06
373,0,2.0919e+06
435,0,2.09546e+06
430,0,2.09898e+06
407,0,2.10246e+06
430,0,2.10602e+06
424,0,2.10956e+06
404,0,2.1131e+06
361,0,2.11669e+06
405,0,2.12017e+06
410,0,2.12374e+06
390,0,2.12733e+06
451,0,2.13089e+06
403,0,2.13446e+06
386,0,2.13802e+06
430,0,2.14161e+06
418,0,2.14513e+06
432,0,2.1488e+06
457,0,2.15235e+06
435,0,2.15605e+06
436,0,2.1596e+06
426,0,2.1633e+06
422,0,2.16683e+06
413,0,2.17056e+06
479,0,2.17412e+06
438,0,2.1778e+06
426,0,2.18143e+06
424,0,2.18501e+06
444,0,2.18884e+06
431,0,2.19248e+06
399,0,2.19614e+06
459,0,2.19984e+06
427,0,2.20351e+06
427,0,2.20718e+06
450,0,2.21086e+06
462,0,2.2146e+06
463,0,2.21839e+06
440,0,2.22199e+06
458,0,2.22573e+06
428,0,2.22951e+06
429,0,2.23323e+06
464,0,2.23703e+06
432,0,2.24073e+06
461,0,2.24453e+06
436,0,2.24826e+06
441,0,2.25202e+06
460,0,2.25576e+06
504,0,2.25959e+06
408,0,2.2634e+06
439,0,2.26721e+06
420,0,2.27095e+06
437,0,2.27482e+06
423,0,2.27862e+06
470,0,2.28242e+06
476,0,2.28634e+06
506,0,2.29009e+06
450,0,2.29402e+06
492,0,2.29778e+06
470,0,2.30167e+06
461,0,2.30534e+06
445,0,2.30937e+06
463,0,2.31325e+06
458,0,2.31719e+06
436,0,2.32107e+06
478,0,2.32492e+06
437,0,2.32883e+06
454,0,2.33272e+06
476,0,2.33666e+06
419,0,2.34058e+06
473,0,2.34446e+06
482,0,2.34843e+06
476,0,2.35236e+06
487,0,2.35632e+06
475,0,2.36023e+06
430,0,2.36424e+06
460,0,2.36824e+06
459,0,2.37215e+06
488,0,2.37606e+06
428,0,2.3801e+06
453,0,2.38414e+06
432,0,2.388e+06
452,0,2.39209e+06
478,0,2.39609e+06
449,0,2.4e+06
517,0,2.40416e+06
529,0,2.40817e+06
510,0,2.41214e+06
468,0,2.41628e+06
449,0,2.42027e+06
472,0,2.42439e+06
463,0,2.42842e+06
457,0,2.43252e+06
464,0,2.43653e+06
516,0,2.44072e+06
520,0,2.44476e+06
487,0,2.44884e+06
504,0,2.45297e+06
478,0,2.4571e+06
503,0,2.46116e+06
496,0,2.46534e+06
474,0,2.46952e+06
505,0,2.47363e+06
502,0,2.47769e+06
528,0,2.48187e+06
533,0,2.48605e+06
514,0,2.49029e+06
476,0,2.49436e+06
514,0,2.49865e+06
526,0,2.5028e+06
506,0,2.50706e+06
456,0,2.51131e+06
502,0,2.51546e+06
514,0,2.51956e+06
515,0,2.52383e+06
500,0,2.52807e+06
510,0,2.53235e+06
490,0,2.53658e+06
506,0,2.54088e+06
540,0,2.54516e+06
523,0,2.54933e+06
498,0,2.55369e+06
489,0,2.55796e+06
514,0,2.56219e+06
482,0,2.56652e+06
498,0,2.57087e+06
502,0,2.57523e+06
553,0,2.57939e+06
478,0,2.58379e+06
518,0,2.58806e+06
498,0,2.59238e+06
548,0,2.59675e+06
475,0,2.60115e+06
529,0,2.60561e+06
522,0,2.60988e+06
503,0,2.61432e+06
487,0,2.61864e+06
523,0,2.62314e+06
531,0,2.62742e+06
546,0,2.63188e+06
526,0,2.6363e+06
493,0,2.64068e+06
514,0,2.64514e+06
517,0,2.64961e+06
521,0,2.65395e+06
530,0,2.65845e+06
542,0,2.66285e+06
530,0,2.66731e+06
502,0,2.67197e+06
566,0,2.67639e+06
530,0,2.68091e+06
518,0,2.68533e+06
523,0,2.6898e+06
545,0,2.69441e+06
541,0,2.69893e+06
531,0,2.70339e+06
542,0,2.70793e+06
572,0,2.7125e+06
574,0,2.71697e+06
547,0,2.72155e+06
595,0,2.72612e+06
567,0,2.73068e+06
543,0,2.7352e+06
520,0,2.73972e+06
578,0,2.74429e+06
560,0,2.74887e+06
