male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19229,19087,6,7,2,6,1,4,0,0,517,452,1,0,0,0,0,0,0,0
19517,19330,14,25,11,16,10,13,0,2,2239,2244,1,2,0,0,0,0,0,0
18010,17785,26,27,10,10,8,7,0,0,4238,4139,0,2,1,1,0,0,0,0
15854,16045,24,39,6,12,5,6,0,0,5335,5351,0,2,2,1,0,0,0,0
14531,13820,25,36,8,16,8,14,0,1,6160,5712,0,0,1,1,0,0,0,0
12619,12402,10,14,4,8,3,7,0,0,6146,6056,0,0,0,0,0,0,0,0
11433,11019,24,21,13,9,11,8,0,0,6194,5857,0,0,1,0,0,3,0,0
10098,9834,17,33,9,18,6,15,3,2,5817,5736,0,0,0,0,1,0,0,0
8710,8722,28,20,15,14,13,13,1,0,5318,5390,0,0,0,0,1,2,0,0
7633,7695,27,34,11,14,9,12,0,1,4967,4946,0,0,0,0,2,3,0,0
6647,6641,22,25,14,21,14,20,1,1,4419,4451,0,0,0,0,4,1,0,0
5234,5788,23,18,10,6,8,5,2,1,3600,4041,0,0,0,0,1,3,0,0
4197,4565,16,18,14,9,12,9,0,1,2941,3168,1,0,0,0,1,1,0,0
2941,3438,20,20,8,9,7,7,1,2,2093,2412,0,0,0,0,3,3,0,0
1933,2383,20,16,6,6,5,6,0,1,1404,1687,0,0,0,0,2,0,0,0
1142,1451,11,13,4,4,4,4,0,1,838,1072,0,0,0,0,1,0,0,0
562,783,2,5,2,1,2,1,0,1,418,565,0,0,0,0,0,1,0,0
243,360,1,0,0,0,0,0,0,0,170,281,0,0,0,0,0,0,0,0
81,104,0,0,0,0,0,0,0,0,66,81,0,0,0,0,0,0,0,0
16,28,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0
