male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19639,19175,19,16,3,6,2,5,1,0,766,679,1,1,0,0,0,0,0,0
19049,19210,26,30,14,14,9,11,1,1,2827,2852,1,3,0,0,0,0,0,0
17292,17099,21,36,8,8,6,6,1,1,4674,4566,0,6,1,0,0,0,0,0
15242,15221,27,46,7,15,7,12,1,0,5534,5458,1,2,0,0,0,0,0,0
13988,13177,33,44,6,11,5,11,1,0,6236,5773,1,1,2,1,0,0,0,0
12169,12015,18,11,6,4,5,3,0,1,6207,6031,0,1,0,0,0,0,0,0
10939,10577,24,26,8,12,7,9,0,0,5984,5865,0,1,1,0,0,1,0,0
9629,9460,28,25,18,9,16,8,0,0,5614,5608,0,0,0,0,0,0,0,0
8477,8310,40,28,23,11,17,10,1,2,5340,5210,0,0,0,0,2,4,0,0
7291,7424,33,42,14,21,12,16,0,0,4737,4866,0,0,0,0,0,4,0,0
6228,6393,19,14,11,8,9,8,2,0,4256,4386,0,0,0,0,1,0,0,0
5110,5437,37,37,20,18,16,15,0,2,3516,3759,0,0,0,0,3,0,0,0
3959,4325,20,22,8,11,8,11,0,0,2814,3059,0,1,0,0,0,3,0,0
2785,3266,16,25,4,10,4,9,0,0,2017,2296,0,0,0,0,2,1,0,0
1801,2279,15,17,5,4,3,3,0,0,1300,1648,0,0,0,0,0,0,0,0
1092,1331,12,10,4,3,3,1,0,1,805,977,0,1,0,0,0,1,0,0
522,752,5,5,4,2,3,2,0,0,384,577,0,0,0,0,0,0,0,0
235,310,0,2,0,1,0,1,0,0,179,240,0,0,0,0,0,0,0,0
72,98,0,1,0,1,0,1,0,0,55,72,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
