male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19212,19487,31,23,2,2,2,2,0,1,1345,1321,4,3,0,0,0,0,0,0
17476,17308,89,72,14,12,10,9,7,8,3610,3539,1,3,2,0,0,0,0,0
15416,15422,72,84,3,7,1,5,4,4,4816,4773,3,1,1,1,0,0,0,0
14165,13382,54,57,4,4,2,4,1,1,5608,5237,1,2,3,1,0,0,0,0
12368,12217,54,51,1,2,1,1,0,4,5895,5734,2,0,0,0,0,0,0,0
11155,10774,35,45,3,5,3,4,1,0,5845,5742,0,2,1,1,0,0,0,0
9865,9637,42,45,4,8,3,8,1,2,5577,5515,1,0,0,0,0,2,0,0
8775,8483,46,46,13,11,11,10,9,4,5408,5166,0,0,1,0,0,1,0,0
7630,7643,57,57,3,7,3,6,3,4,4846,4919,0,1,2,0,0,1,0,0
6641,6654,45,58,6,5,5,5,4,3,4454,4478,0,0,0,1,1,3,0,0
5576,5796,51,46,11,7,9,6,5,6,3845,4016,0,0,0,0,2,2,0,0
4531,4782,37,46,7,2,6,2,3,3,3193,3370,0,0,0,0,1,1,0,0
3438,3841,36,38,2,2,1,2,1,3,2471,2706,0,0,0,0,0,3,0,0
2437,2933,42,37,1,3,1,2,3,1,1759,2100,0,0,0,0,1,0,0,0
1639,1876,19,19,0,2,0,0,0,0,1178,1385,0,0,1,0,2,0,0,0
927,1213,8,23,0,1,0,1,1,2,683,912,0,1,0,0,1,1,0,0
469,638,8,7,1,1,1,1,1,0,364,491,0,0,0,0,0,0,0,0
197,269,4,6,0,4,0,4,1,0,149,200,0,0,0,0,0,0,0,0
55,78,2,0,0,0,0,0,0,0,37,65,0,0,0,0,0,0,0,0
14,11,1,1,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0
