male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19511,19394,27,26,0,0,0,0,0,0,989,947,2,3,0,0,0,0,0,0
19126,19103,81,74,0,0,0,0,0,0,3281,3209,3,3,0,1,0,0,0,0
17260,17098,51,53,16,11,13,8,0,0,4991,4891,2,1,2,0,0,0,0,0
15262,15221,52,48,7,11,6,9,0,0,5745,5661,2,1,0,2,0,0,0,0
13997,13183,44,37,3,3,0,0,0,0,6347,5895,0,1,1,1,0,0,0,0
12186,11990,36,38,8,12,6,9,0,0,6280,6117,0,0,0,1,0,0,0,0
10940,10590,42,32,2,0,0,0,0,0,6058,5955,0,0,0,1,1,1,0,0
9623,9464,27,32,13,12,13,10,1,0,5696,5688,0,0,0,0,0,0,0,0
8483,8274,51,26,1,1,0,0,0,0,5461,5217,0,0,0,0,2,0,0,0
7340,7421,40,45,13,15,11,11,1,0,4821,4894,0,0,0,0,2,0,0,0
6224,6375,43,46,13,10,10,8,0,0,4279,4385,0,0,0,0,1,1,0,0
5109,5442,55,56,1,0,0,0,0,0,3555,3776,0,0,0,0,2,1,0,0
3915,4344,26,17,15,10,13,10,0,0,2762,3081,0,0,0,0,3,1,0,0
2820,3264,23,25,1,0,0,0,0,0,2062,2336,0,0,0,0,0,3,0,0
1776,2260,22,32,0,0,0,0,0,0,1287,1637,0,0,0,0,1,0,0,0
1107,1295,16,14,0,0,0,0,0,0,819,978,0,0,0,0,2,0,0,0
515,736,4,9,0,0,0,0,0,0,390,558,0,0,0,0,1,0,0,0
213,334,4,2,0,0,0,0,0,0,162,255,0,0,0,0,0,0,0,0
75,108,0,2,0,0,0,0,0,0,58,80,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
