male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19457,19306,20,28,0,0,0,0,0,0,806,825,2,7,0,0,0,0,0,0
19595,19281,72,68,0,0,0,0,0,0,3043,2905,4,1,1,0,0,0,0,0
17935,17719,41,44,18,13,15,10,0,0,4820,4682,1,0,0,1,0,0,0,0
15881,16072,49,50,13,12,12,9,0,0,5748,5786,3,2,0,3,0,0,0,0
14530,13838,32,37,3,2,0,0,0,0,6425,5970,0,0,0,2,0,0,0,0
12625,12393,24,27,6,3,6,2,0,0,6303,6228,0,1,2,2,0,0,0,0
11443,11032,36,34,1,3,0,0,0,0,6308,6029,1,1,1,3,1,3,0,0
10068,9814,30,32,9,12,7,10,0,0,5871,5847,0,0,1,0,4,0,0,0
8757,8673,49,35,2,1,0,0,0,0,5501,5456,0,1,1,0,4,0,0,0
7634,7654,34,35,10,11,7,7,0,0,5048,4992,1,1,1,0,2,0,0,0
6663,6628,32,48,7,9,6,9,0,0,4528,4493,0,0,0,1,0,4,0,0
5201,5737,44,61,0,0,0,0,0,0,3628,3974,0,0,0,0,1,3,0,0
4123,4537,28,17,16,6,15,6,0,0,2878,3232,0,0,1,0,1,3,0,0
2928,3418,28,41,0,0,0,0,0,0,2108,2446,0,0,0,1,0,0,0,0
1971,2403,28,39,0,0,0,0,0,0,1442,1715,0,0,0,0,1,0,0,0
1126,1426,23,13,0,0,0,0,0,0,825,1059,0,0,0,1,1,0,0,0
541,711,8,3,0,0,0,0,0,0,404,538,0,0,0,0,0,0,0,0
225,378,5,5,0,0,0,0,0,0,173,280,0,0,0,0,0,0,0,0
76,111,1,2,0,0,0,0,0,0,60,85,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
